loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7919826507568359,0.1386996954679489,0.20840716361999512,0.8932752013206482,0.08505747467279434,0.20152972638607025,0.001
0.72591632604599,0.13962848484516144,0.22810664772987366,0.8466203808784485,0.2735632061958313,0.24323411285877228,0.001
0.693766713142395,0.18575851619243622,0.2545008659362793,0.8599350452423096,0.2103448212146759,0.2566043734550476,0.001
0.6667799949645996,0.22321981191635132,0.2709924578666687,0.7794873714447021,0.24482758343219757,0.2642398476600647,0.001
0.6455618739128113,0.22260062396526337,0.2879416048526764,0.7950773239135742,0.1988505721092224,0.26653680205345154,0.001
0.6186640858650208,0.25294119119644165,0.2988851070404053,0.757077157497406,0.29195401072502136,0.28254759311676025,0.001
0.6182870268821716,0.2619194984436035,0.30157822370529175,0.7390294671058655,0.2609195411205292,0.282001256942749,0.001
0.6085659861564636,0.2585139274597168,0.30549293756484985,0.7445639967918396,0.23218390345573425,0.2763531506061554,0.001
0.6033012866973877,0.2811145484447479,0.3100793957710266,0.7490440011024475,0.2459770143032074,0.2910528779029846,0.001
0.5946680307388306,0.2956656217575073,0.31865736842155457,0.7165730595588684,0.27931034564971924,0.28380510210990906,0.001
0.589552640914917,0.28668731451034546,0.3123122751712799,0.736099362373352,0.28735631704330444,0.2838630676269531,0.001
0.5858569741249084,0.3009288012981415,0.32322779297828674,0.7400298714637756,0.2666666805744171,0.2962833642959595,0.001
0.5830698013305664,0.3151702880859375,0.32954519987106323,0.7106631994247437,0.24712643027305603,0.27588778734207153,0.001
0.5905473232269287,0.3068111538887024,0.32528460025787354,0.7207911014556885,0.2609195411205292,0.28169602155685425,0.001
0.5846586227416992,0.30371516942977905,0.32504668831825256,0.7315024733543396,0.2574712634086609,0.2924114167690277,0.001
0.574262261390686,0.3272445797920227,0.3287631571292877,0.6967526078224182,0.24827586114406586,0.29586565494537354,0.001
0.5749847888946533,0.311455100774765,0.32754093408584595,0.6990923881530762,0.294252872467041,0.298319935798645,0.001
0.567612886428833,0.3213622272014618,0.3326511085033417,0.7080585956573486,0.24942529201507568,0.28726890683174133,0.001
0.567263126373291,0.33900928497314453,0.3324146866798401,0.737162172794342,0.2735632061958313,0.28761106729507446,0.001
0.5678344368934631,0.33157894015312195,0.3361697793006897,0.7992298603057861,0.25287356972694397,0.2793757915496826,0.001
0.5726275444030762,0.32445821166038513,0.3366661071777344,0.7690790295600891,0.26781609654426575,0.2839987576007843,0.001
0.5650615692138672,0.34365326166152954,0.34000054001808167,0.7487795948982239,0.2850574851036072,0.28961968421936035,0.001
0.5560373663902283,0.34829720854759216,0.3438276946544647,0.7419861555099487,0.30689653754234314,0.2924681305885315,0.001
0.55557781457901,0.37523218989372253,0.3405822813510895,0.7216750383377075,0.2931034564971924,0.28826814889907837,0.001
0.5598632097244263,0.37987616658210754,0.3416982889175415,0.7541834115982056,0.2827586233615875,0.29239848256111145,0.001
0.5585732460021973,0.36160990595817566,0.3445413410663605,0.7312045097351074,0.2689655125141144,0.29001161456108093,0.001
0.5580703020095825,0.35789474844932556,0.3401917517185211,0.7906248569488525,0.2816092073917389,0.29627376794815063,0.001
0.5560670495033264,0.36656346917152405,0.3465723991394043,0.7262513637542725,0.3011494278907776,0.29763492941856384,0.001
0.5475414991378784,0.3585139214992523,0.3522268235683441,0.7494681477546692,0.3137930929660797,0.28626054525375366,0.001
0.5485457181930542,0.3693498373031616,0.3499957025051117,0.7302204966545105,0.2850574851036072,0.2896535396575928,0.001
0.5515590906143188,0.3770897686481476,0.34802770614624023,0.7493592500686646,0.2747126519680023,0.29705408215522766,0.001
0.5524147748947144,0.347678005695343,0.34624919295310974,0.7583742141723633,0.30000001192092896,0.2956773340702057,0.001
0.5409622192382812,0.3705882430076599,0.3589247167110443,0.7595583200454712,0.2862069010734558,0.2922172248363495,0.001
0.5424709916114807,0.3681114614009857,0.35334312915802,0.7965690493583679,0.3045977056026459,0.2878839075565338,0.001
0.5380672216415405,0.38359132409095764,0.3579736053943634,0.7899921536445618,0.27126437425613403,0.2839672565460205,0.001
0.53070467710495,0.37987616658210754,0.3601466119289398,0.7929110527038574,0.30000001192092896,0.2983129620552063,0.001
0.5392152070999146,0.36904025077819824,0.35997188091278076,0.7502142786979675,0.28045976161956787,0.28204935789108276,0.001
0.5343421101570129,0.3650154769420624,0.3578134775161743,0.7720369100570679,0.31954023241996765,0.2990466356277466,0.001
0.5282665491104126,0.40495356917381287,0.3697705864906311,0.7671397924423218,0.31609195470809937,0.288860559463501,0.001
0.5375826954841614,0.38606810569763184,0.36080285906791687,0.8931495547294617,0.29540228843688965,0.29480525851249695,0.001
0.5285876393318176,0.38854488730430603,0.3652275800704956,0.7620670795440674,0.29655173420906067,0.28865113854408264,0.001
0.5345896482467651,0.3767801821231842,0.3618035316467285,0.763114333152771,0.30344828963279724,0.29510241746902466,0.001
0.5324356555938721,0.3938080370426178,0.36263924837112427,0.8179951906204224,0.27126437425613403,0.2803710103034973,0.001
0.5357029438018799,0.3795665502548218,0.36282259225845337,0.8551287055015564,0.3057471215724945,0.29621362686157227,0.001
0.5322333574295044,0.3897832930088043,0.36256688833236694,0.9340042471885681,0.29080459475517273,0.3017188012599945,0.001
0.5263782739639282,0.36780184507369995,0.3657936751842499,0.7935711741447449,0.29080459475517273,0.2829544246196747,0.001
0.5227628350257874,0.4191950559616089,0.3709818422794342,0.7961193323135376,0.3057471215724945,0.30360540747642517,0.001
0.5199726223945618,0.3984520137310028,0.37482407689094543,0.7706339955329895,0.33563217520713806,0.2912262976169586,0.001
0.5272420644760132,0.4034055769443512,0.3717085123062134,0.7760539650917053,0.317241370677948,0.2895781695842743,0.001
0.5146916508674622,0.4083591401576996,0.37393277883529663,0.8038034439086914,0.30000001192092896,0.3030669689178467,0.001
0.5134581923484802,0.3888545036315918,0.38022884726524353,0.8434709310531616,0.31609195470809937,0.3016289472579956,0.001
0.5248652100563049,0.41114550828933716,0.3714664578437805,0.8346319198608398,0.3011494278907776,0.2799146771430969,0.001
0.5147187113761902,0.4130030870437622,0.37068021297454834,0.8179186582565308,0.31954023241996765,0.28657785058021545,0.001
0.5183064937591553,0.40526315569877625,0.3719615042209625,0.7910077571868896,0.26436781883239746,0.2816784083843231,0.001
0.5131949186325073,0.39164087176322937,0.3823222517967224,0.7893200516700745,0.28390803933143616,0.2900983691215515,0.001
0.5116052627563477,0.4080495238304138,0.37534698843955994,0.8843379020690918,0.294252872467041,0.29293322563171387,0.001
