loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8626334071159363,0.20053373277187347,0.2467193901538849,0.6373737454414368,0.12198581546545029,0.2745707333087921,0.0010000000474974513
0.7615074515342712,0.15287838876247406,0.2400568723678589,0.6253621578216553,0.17304964363574982,0.21032482385635376,0.0010000000474974513
0.6842071413993835,0.18261532485485077,0.2614540755748749,0.6299842596054077,0.19148936867713928,0.24081271886825562,0.0010000000474974513
0.6254740953445435,0.19024018943309784,0.28323107957839966,0.6432512402534485,0.13333334028720856,0.17468340694904327,0.0010000000474974513
0.6207735538482666,0.21425847709178925,0.2887110710144043,0.6121643781661987,0.20425531268119812,0.2768755853176117,0.0010000000474974513
0.5946232676506042,0.23217689990997314,0.30539271235466003,0.5895290374755859,0.2751772999763489,0.31859269738197327,0.0010000000474974513
0.5935008525848389,0.25543272495269775,0.3204290568828583,0.6030144095420837,0.13617020845413208,0.28460395336151123,0.0010000000474974513
0.5955876708030701,0.23789553344249725,0.3067668378353119,0.580435037612915,0.26241135597229004,0.32115092873573303,0.0010000000474974513
0.5727764964103699,0.25733891129493713,0.3178829550743103,0.5838150978088379,0.29078012704849243,0.32078874111175537,0.0010000000474974513
0.5684303045272827,0.3004193603992462,0.33625996112823486,0.5804559588432312,0.24822695553302765,0.29748252034187317,0.0010000000474974513
0.5731526017189026,0.28631338477134705,0.3325648307800293,0.5715086460113525,0.24113474786281586,0.29313215613365173,0.0010000000474974513
0.5711093544960022,0.30918794870376587,0.3374037444591522,0.5816727876663208,0.2879432737827301,0.30381134152412415,0.0010000000474974513
0.5510284304618835,0.3236751854419708,0.33521339297294617,0.5705898404121399,0.27234041690826416,0.31329500675201416,0.0010000000474974513
0.6250003576278687,0.29203203320503235,0.340701162815094,0.5798375606536865,0.23404255509376526,0.30511704087257385,0.0010000000474974513
0.5502614378929138,0.3069005012512207,0.34050267934799194,0.5690308809280396,0.3163120448589325,0.30390772223472595,0.0010000000474974513
