loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.802882969379425,0.1735379993915558,0.2522011995315552,0.6378620266914368,0.19205297529697418,0.3073548972606659,0.0010000000474974513
0.6803011894226074,0.19408854842185974,0.27798575162887573,0.6813300848007202,0.2464522272348404,0.33413344621658325,0.0010000000474974513
0.6284554600715637,0.23100341856479645,0.2989259660243988,0.6077291965484619,0.36234626173973083,0.34887000918388367,0.0010000000474974513
0.6094436645507812,0.28098440170288086,0.30998316407203674,0.6063999533653259,0.42289498448371887,0.3399527072906494,0.0010000000474974513
0.6073206067085266,0.29392364621162415,0.31617987155914307,0.543067455291748,0.34531694650650024,0.3352425694465637,0.0010000000474974513
0.5889824032783508,0.3134593367576599,0.32372796535491943,0.5818434953689575,0.45695364475250244,0.3782719671726227,0.0010000000474974513
0.5713680982589722,0.32449576258659363,0.3401540517807007,0.5529609322547913,0.44181644916534424,0.3918619751930237,0.0010000000474974513
0.5684442520141602,0.3317264914512634,0.3388703763484955,0.5329601764678955,0.43945127725601196,0.3891637921333313,0.0010000000474974513
0.5493680834770203,0.347329705953598,0.3504795432090759,0.5664181113243103,0.45648059248924255,0.40383440256118774,0.0010000000474974513
0.5627380013465881,0.35278448462486267,0.3451531231403351,0.595724880695343,0.4616840183734894,0.3902116119861603,0.0010000000474974513
0.5774679780006409,0.349359393119812,0.3506779968738556,0.5215898752212524,0.5283822417259216,0.41959187388420105,0.0010000000474974513
0.5531699061393738,0.35760498046875,0.35399219393730164,0.5299347639083862,0.5085146427154541,0.39972200989723206,0.0010000000474974513
0.5458099246025085,0.36521628499031067,0.3550644516944885,0.5657381415367126,0.5118259191513062,0.4055324196815491,0.0010000000474974513
0.5352962613105774,0.3733350336551666,0.36194685101509094,0.5907487869262695,0.4616840183734894,0.4140523374080658,0.0010000000474974513
0.5435345768928528,0.36103007197380066,0.35828897356987,0.5976588129997253,0.46357616782188416,0.3798154890537262,0.0010000000474974513
0.5394876003265381,0.3636940121650696,0.3621697723865509,0.5755307674407959,0.517975389957428,0.40986132621765137,0.0010000000474974513
0.5277969837188721,0.3790435194969177,0.37252363562583923,0.574162483215332,0.5023651719093323,0.41150227189064026,0.0010000000474974513
0.5378677845001221,0.35684382915496826,0.3649384677410126,0.5678069591522217,0.4768211841583252,0.4219628572463989,0.0010000000474974513
0.5249293446540833,0.3653431534767151,0.3636434078216553,0.6113982200622559,0.41769158840179443,0.40662023425102234,0.0010000000474974513
0.535967230796814,0.37092477083206177,0.366926908493042,0.6183978915214539,0.3987700939178467,0.4012245833873749,0.0010000000474974513
0.5290652513504028,0.3582392632961273,0.3619685471057892,0.6341930627822876,0.45837274193763733,0.42001041769981384,0.0010000000474974513
0.5290627479553223,0.3676265478134155,0.37031182646751404,0.6530278325080872,0.45600757002830505,0.43118521571159363,0.0010000000474974513
0.5223844051361084,0.36179119348526,0.36840006709098816,0.6250039935112,0.4597918689250946,0.45298686623573303,0.0010000000474974513
0.52961665391922,0.3633134663105011,0.3687480688095093,0.7507877945899963,0.5127720236778259,0.43965718150138855,0.0010000000474974513
0.5385393500328064,0.37282758951187134,0.3694385588169098,0.5482963919639587,0.44796594977378845,0.4034819006919861,0.0010000000474974513
0.5344386100769043,0.36141061782836914,0.374318927526474,0.5659182071685791,0.48864710330963135,0.4591536521911621,0.0010000000474974513
0.5144299864768982,0.39363187551498413,0.37959161400794983,0.5809565782546997,0.4039735198020935,0.4214361011981964,0.0010000000474974513
0.5276153087615967,0.3549410104751587,0.3678358197212219,0.6968098282814026,0.4366130530834198,0.41321897506713867,0.0010000000474974513
0.5288565754890442,0.3564632833003998,0.3636106848716736,0.6104550957679749,0.36092716455459595,0.3872990310192108,0.0010000000474974513
0.5163484215736389,0.3654699921607971,0.3694668710231781,0.669494092464447,0.46263009309768677,0.4195863604545593,0.0010000000474974513
0.5346890687942505,0.370036780834198,0.371902734041214,0.5939340591430664,0.41769158840179443,0.41735291481018066,0.0010000000474974513
0.5277007818222046,0.3706710636615753,0.37983381748199463,0.5557786822319031,0.3580889403820038,0.4157877564430237,0.0010000000474974513
0.5372478365898132,0.35735127329826355,0.3710044026374817,0.6467918753623962,0.41769158840179443,0.420915812253952,0.0010000000474974513
0.5065664649009705,0.37396928668022156,0.3756074905395508,0.5823408961296082,0.4280983805656433,0.4295378625392914,0.0010000000474974513
0.5346707701683044,0.3601420819759369,0.3746148943901062,0.6605616211891174,0.4299905300140381,0.42465710639953613,0.0010000000474974513
0.5464436411857605,0.3751109838485718,0.37611207365989685,0.7108943462371826,0.44891202449798584,0.42316049337387085,0.0010000000474974513
0.5215197205543518,0.37079793214797974,0.37617960572242737,0.5502375364303589,0.37795647978782654,0.4101013243198395,0.0010000000474974513
0.518756628036499,0.36090320348739624,0.36756569147109985,0.5402388572692871,0.4422895014286041,0.4349799156188965,0.0010000000474974513
0.5247136354446411,0.37650641798973083,0.3735124468803406,0.6111749410629272,0.4422895014286041,0.43461209535598755,0.0010000000474974513
0.5442699790000916,0.3579855263233185,0.37257975339889526,0.5941958427429199,0.4115420877933502,0.41559526324272156,0.0010000000474974513
0.5038744807243347,0.37232017517089844,0.37660643458366394,0.5725989937782288,0.4058656692504883,0.43315744400024414,0.0010000000474974513
0.5184908509254456,0.36255231499671936,0.3749033808708191,0.5750868916511536,0.3661305606365204,0.40492647886276245,0.0010000000474974513
0.5015959143638611,0.37295445799827576,0.38107016682624817,0.598020076751709,0.39262062311172485,0.42044761776924133,0.0010000000474974513
0.5078818798065186,0.3819611966609955,0.383437842130661,0.5835843086242676,0.37653738260269165,0.4054621160030365,0.0010000000474974513
0.49920162558555603,0.37561842799186707,0.3769616186618805,0.6672715544700623,0.4531693458557129,0.4311935305595398,0.0010000000474974513
0.5443514585494995,0.3795509338378906,0.37357097864151,0.5367832779884338,0.40255439281463623,0.43086254596710205,0.0010000000474974513
0.517971932888031,0.36978307366371155,0.3773060441017151,0.6327190399169922,0.404446542263031,0.44972535967826843,0.0010000000474974513
0.5120657682418823,0.38081949949264526,0.38160762190818787,0.6563946008682251,0.42620623111724854,0.4482264220714569,0.0010000000474974513
0.5023959279060364,0.3784092366695404,0.37656012177467346,0.7278735637664795,0.43140965700149536,0.42632031440734863,0.0010000000474974513
0.4984596073627472,0.3772675395011902,0.38213127851486206,0.6927808523178101,0.40964993834495544,0.4443154036998749,0.0010000000474974513
0.510343074798584,0.36559686064720154,0.37669092416763306,0.6426677107810974,0.45742666721343994,0.45286428928375244,0.0010000000474974513
0.4941694438457489,0.38944563269615173,0.3861975371837616,0.637842059135437,0.44796594977378845,0.4166361391544342,0.0010000000474974513
0.5019897222518921,0.3842445909976959,0.3834269344806671,0.7413232326507568,0.4195837378501892,0.4170624613761902,0.0010000000474974513
0.5041726231575012,0.3836103081703186,0.38150089979171753,0.7244420647621155,0.4195837378501892,0.41282641887664795,0.0010000000474974513
0.5177521109580994,0.3653431534767151,0.3795605003833771,0.7941579818725586,0.46357616782188416,0.4546967148780823,0.0010000000474974513
0.5067586898803711,0.37764811515808105,0.38317564129829407,0.7568348050117493,0.3812677264213562,0.4157930016517639,0.0010000000474974513
0.5216581225395203,0.372066468000412,0.3815232515335083,0.7184935808181763,0.3982970714569092,0.42030102014541626,0.0010000000474974513
0.5018059015274048,0.37244704365730286,0.378418505191803,0.6126732230186462,0.4295175075531006,0.4173993468284607,0.0010000000474974513
0.5159058570861816,0.3871622383594513,0.3860042691230774,0.6058812141418457,0.4129612147808075,0.41289764642715454,0.0010000000474974513
0.5259417295455933,0.3829760253429413,0.38513633608818054,0.6548982262611389,0.45506149530410767,0.4354482889175415,0.0010000000474974513
0.5293078422546387,0.3683876693248749,0.38366150856018066,0.6985450983047485,0.46357616782188416,0.43355169892311096,0.0010000000474974513
0.49154022336006165,0.3792972266674042,0.3830510079860687,0.640628457069397,0.4422895014286041,0.41774702072143555,0.0010000000474974513
0.49052560329437256,0.3790435194969177,0.3864166736602783,0.6928104162216187,0.47161778807640076,0.44565820693969727,0.0010000000474974513
0.49070295691490173,0.3790435194969177,0.38596007227897644,0.7876424193382263,0.3878902494907379,0.4182876646518707,0.0010000000474974513
0.5045545101165771,0.36458200216293335,0.3779844641685486,0.644691526889801,0.40018922090530396,0.41979414224624634,0.0010000000474974513
0.5244282484054565,0.3792972266674042,0.3836044669151306,0.5754463076591492,0.3637653589248657,0.39290860295295715,0.0010000000474974513
0.48632293939590454,0.38893821835517883,0.39231225848197937,0.7283262610435486,0.37606433033943176,0.4173852801322937,0.0010000000474974513
0.5023323893547058,0.3735887408256531,0.3829767107963562,0.6823267936706543,0.38363292813301086,0.4174625873565674,0.0010000000474974513
0.5032147765159607,0.376252681016922,0.3883228898048401,0.7886248230934143,0.3883633017539978,0.4198589622974396,0.0010000000474974513
0.501487672328949,0.3810732066631317,0.3868289887905121,0.7629623413085938,0.4503311216831207,0.4378626346588135,0.0010000000474974513
0.5012763738632202,0.38322973251342773,0.39042603969573975,0.6842629909515381,0.383159875869751,0.41887474060058594,0.0010000000474974513
0.5025626420974731,0.38322973251342773,0.3881067633628845,0.6152728796005249,0.36187323927879333,0.3998345732688904,0.0010000000474974513
0.5078248381614685,0.3767601251602173,0.38400185108184814,0.7217344045639038,0.3628193140029907,0.4107457101345062,0.0010000000474974513
0.5040643811225891,0.38234174251556396,0.38747599720954895,0.7264730334281921,0.3793755769729614,0.41260814666748047,0.0010000000474974513
0.4961411952972412,0.3784092366695404,0.38606056571006775,0.8368142247200012,0.4120151400566101,0.4257754385471344,0.0010000000474974513
0.4828418791294098,0.3876696825027466,0.3930809795856476,1.073444128036499,0.4668874144554138,0.4553537666797638,0.0010000000474974513
0.49370303750038147,0.3866548240184784,0.3909478187561035,0.7954944372177124,0.41532638669013977,0.41456300020217896,0.0010000000474974513
0.5133153200149536,0.3819611966609955,0.38885924220085144,0.8885273337364197,0.41816461086273193,0.4343269467353821,0.0010000000474974513
0.5563362836837769,0.3683876693248749,0.3836829960346222,0.6611497402191162,0.3793755769729614,0.41450321674346924,0.0010000000474974513
0.5280913710594177,0.36458200216293335,0.3826170861721039,0.8257474899291992,0.39924314618110657,0.43296563625335693,0.0010000000474974513
0.49394580721855164,0.38640111684799194,0.39038586616516113,0.7907387614250183,0.4200567603111267,0.4392704367637634,0.0010000000474974513
0.5116993188858032,0.37764811515808105,0.38802605867385864,0.6820801496505737,0.421475887298584,0.4358076751232147,0.0010000000474974513
0.4947012662887573,0.3804389238357544,0.39164164662361145,0.6976341009140015,0.3751182556152344,0.4249837398529053,0.0010000000474974513
0.541316568851471,0.3805657625198364,0.382991760969162,0.8184812068939209,0.38505202531814575,0.42946720123291016,0.0010000000474974513
0.48360496759414673,0.3857668340206146,0.39130958914756775,0.9083832502365112,0.45506149530410767,0.44577357172966003,0.0010000000474974513
0.48541706800460815,0.402384877204895,0.39339524507522583,0.8087309002876282,0.39120152592658997,0.4337960183620453,0.0010000000474974513
0.537672758102417,0.37346187233924866,0.3889404535293579,0.7441219091415405,0.37795647978782654,0.4219648241996765,0.0010000000474974513
0.5054441690444946,0.37663325667381287,0.3868700861930847,0.6861617565155029,0.3812677264213562,0.42702943086624146,0.0010000000474974513
0.5080311894416809,0.3768869638442993,0.3877491056919098,0.6383594870567322,0.36896878480911255,0.4155387282371521,0.0010000000474974513
0.4974055886268616,0.3798046410083771,0.38320600986480713,0.6398324966430664,0.36991485953330994,0.41436490416526794,0.0010000000474974513
0.4928722679615021,0.39426612854003906,0.3938017785549164,0.6626203060150146,0.38410595059394836,0.4196065664291382,0.0010000000474974513
0.49151548743247986,0.39058732986450195,0.39070549607276917,0.833211362361908,0.40160831809043884,0.43319380283355713,0.0010000000474974513
0.5072189569473267,0.36914879083633423,0.38519078493118286,0.9833250045776367,0.46310311555862427,0.45721468329429626,0.0010000000474974513
0.5232905149459839,0.36458200216293335,0.3830212950706482,0.7587647438049316,0.3803216516971588,0.4243392050266266,0.0010000000474974513
0.4956822991371155,0.368007093667984,0.38368743658065796,0.8691892027854919,0.38505202531814575,0.44702839851379395,0.0010000000474974513
0.4945082366466522,0.3738424479961395,0.38481441140174866,0.8394052386283875,0.3722800314426422,0.4213101863861084,0.0010000000474974513
0.4822852313518524,0.3883039355278015,0.3891030550003052,0.8934017419815063,0.4280983805656433,0.43494412302970886,0.0010000000474974513
0.49451008439064026,0.38322973251342773,0.39146628975868225,0.8698540925979614,0.451750248670578,0.44044047594070435,0.0010000000474974513
0.562747597694397,0.38132691383361816,0.3868527412414551,0.8394830822944641,0.44938504695892334,0.4446338415145874,0.0010000000474974513
0.49979349970817566,0.3820880353450775,0.38474133610725403,0.9344295263290405,0.430463582277298,0.44773992896080017,0.0010000000474974513
