loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8337381482124329,0.18627700209617615,0.2456604391336441,0.9494010806083679,0.12559017539024353,0.17670758068561554,0.0010000000474974513
0.7167545557022095,0.18551461398601532,0.2647600769996643,0.8135811686515808,0.1652502417564392,0.250152587890625,0.0010000000474974513
0.660706102848053,0.182465061545372,0.2809840142726898,0.6999262571334839,0.17091596126556396,0.2706888020038605,0.0010000000474974513
0.669876754283905,0.21473951637744904,0.29603341221809387,0.6521269679069519,0.1388102024793625,0.2655803859233856,0.0010000000474974513
0.6279271245002747,0.2068614959716797,0.3000548481941223,0.6818583011627197,0.15864022076129913,0.2696639597415924,0.0010000000474974513
0.6288310885429382,0.23430749773979187,0.308468222618103,0.7533397078514099,0.17847025394439697,0.28156578540802,0.0010000000474974513
0.594196081161499,0.2706480324268341,0.3212895095348358,0.7150824069976807,0.1794145405292511,0.26204580068588257,0.0010000000474974513
0.585327684879303,0.2831003665924072,0.32642969489097595,0.7226676940917969,0.2568460702896118,0.3038672208786011,0.0010000000474974513
0.5823019742965698,0.2930114269256592,0.32663342356681824,0.6423859596252441,0.3257790505886078,0.29223594069480896,0.0010000000474974513
0.5771284699440002,0.3270648121833801,0.33239132165908813,0.7511012554168701,0.17280453443527222,0.2934481203556061,0.0010000000474974513
0.5760098695755005,0.33418044447898865,0.34266719222068787,0.947810173034668,0.17091596126556396,0.27913957834243774,0.0010000000474974513
0.5658349990844727,0.2988564074039459,0.33531293272972107,0.7255266904830933,0.2889518439769745,0.3034881055355072,0.0010000000474974513
0.582996666431427,0.32681068778038025,0.3412245213985443,0.736956775188446,0.2644003629684448,0.29143792390823364,0.0010000000474974513
0.5372716188430786,0.35857686400413513,0.34947267174720764,0.7142866849899292,0.2719546854496002,0.3408157527446747,0.0010000000474974513
0.5364447832107544,0.3817026615142822,0.35706496238708496,0.7716838717460632,0.3116147220134735,0.32306766510009766,0.0010000000474974513
0.5451124310493469,0.35933926701545715,0.35262855887413025,0.800856351852417,0.30972614884376526,0.31499648094177246,0.0010000000474974513
0.5381574034690857,0.3817026615142822,0.35979869961738586,0.7950846552848816,0.31539186835289,0.34109383821487427,0.0010000000474974513
0.5293310880661011,0.3916137218475342,0.3641717731952667,0.7059646248817444,0.3144475817680359,0.3213344216346741,0.0010000000474974513
0.5388075709342957,0.39695045351982117,0.3692934215068817,0.9135158061981201,0.27667611837387085,0.3232157528400421,0.0010000000474974513
0.5262756943702698,0.38856416940689087,0.37193724513053894,0.6811866164207458,0.26534467935562134,0.3192407190799713,0.0010000000474974513
0.5334683060646057,0.39186784625053406,0.3712395429611206,0.6669207215309143,0.3399433493614197,0.33270326256752014,0.0010000000474974513
0.5251040458679199,0.4053367078304291,0.3707716763019562,0.8172502517700195,0.3267233371734619,0.3443281352519989,0.0010000000474974513
0.518921971321106,0.41499364376068115,0.37741732597351074,0.8259745240211487,0.3408876359462738,0.35186269879341125,0.0010000000474974513
0.5072734355926514,0.3954256772994995,0.3739985227584839,0.8372879028320312,0.3729933798313141,0.3413960337638855,0.0010000000474974513
0.5169642567634583,0.4137229919433594,0.38130804896354675,0.7376465797424316,0.33522191643714905,0.3401942849159241,0.0010000000474974513
0.5157854557037354,0.3946632742881775,0.37525051832199097,0.7832080721855164,0.32011330127716064,0.33358174562454224,0.0010000000474974513
0.5128539800643921,0.4241423010826111,0.3860405385494232,0.8504225015640259,0.2672332525253296,0.32631149888038635,0.0010000000474974513
0.496563196182251,0.4104193150997162,0.38705208897590637,0.7027643918991089,0.3777148127555847,0.3497849106788635,0.0010000000474974513
0.5282297730445862,0.40559086203575134,0.3828611671924591,1.0111241340637207,0.3144475817680359,0.3292211592197418,0.0010000000474974513
0.5632829666137695,0.37941551208496094,0.3730300962924957,0.8975291848182678,0.3361662030220032,0.34139353036880493,0.0010000000474974513
0.4988648593425751,0.4091486632823944,0.37848562002182007,0.758018970489502,0.3559962213039398,0.3448444902896881,0.0010000000474974513
0.5450589656829834,0.4114358425140381,0.3811643123626709,0.8807823061943054,0.2719546854496002,0.3321262001991272,0.0010000000474974513
0.5042313933372498,0.4091486632823944,0.3782658576965332,0.8395013809204102,0.3663833737373352,0.3411039412021637,0.0010000000474974513
0.5001586675643921,0.42134687304496765,0.38615867495536804,0.9098054766654968,0.36827194690704346,0.3505880534648895,0.0010000000474974513
0.49489685893058777,0.43811944127082825,0.390383243560791,0.8872756958007812,0.35316336154937744,0.34679433703422546,0.0010000000474974513
0.5071090459823608,0.4083862900733948,0.3837897777557373,0.9876253604888916,0.35033050179481506,0.3452666401863098,0.0010000000474974513
0.5045554041862488,0.4249047040939331,0.38776108622550964,0.7871219515800476,0.3380547761917114,0.3457389175891876,0.0010000000474974513
0.5164918303489685,0.419822096824646,0.3839762210845947,0.7254408597946167,0.3031161427497864,0.3328132629394531,0.0010000000474974513
0.5221878290176392,0.42261752486228943,0.3896438777446747,0.8283825516700745,0.38621342182159424,0.36565065383911133,0.0010000000474974513
0.5268388390541077,0.42134687304496765,0.3956930637359619,0.6926637887954712,0.3484419286251068,0.3479442894458771,0.0010000000474974513
0.485682874917984,0.43303683400154114,0.3912396728992462,0.7882922887802124,0.3635505139827728,0.3538202941417694,0.0010000000474974513
0.4784896969795227,0.44650572538375854,0.4035071134567261,0.791678249835968,0.3474976420402527,0.34623393416404724,0.0010000000474974513
0.5055422782897949,0.43049556016921997,0.3906298279762268,0.9047524333000183,0.3267233371734619,0.338320791721344,0.0010000000474974513
0.48685452342033386,0.44853875041007996,0.3933287560939789,0.8165889978408813,0.3361662030220032,0.34727394580841064,0.0010000000474974513
0.5154100060462952,0.4269377291202545,0.38687071204185486,1.105847954750061,0.3559962213039398,0.35251837968826294,0.0010000000474974513
0.4916848838329315,0.4188055992126465,0.38793569803237915,1.2198508977890015,0.33899906277656555,0.3534112572669983,0.0010000000474974513
0.5061436295509338,0.42033037543296814,0.3961665630340576,0.9500616788864136,0.31728044152259827,0.3444459140300751,0.0010000000474974513
0.5486270785331726,0.41397711634635925,0.3824613094329834,1.0048068761825562,0.32389047741889954,0.33445674180984497,0.0010000000474974513
0.4761884808540344,0.4165184199810028,0.39387065172195435,0.9460389018058777,0.37204909324645996,0.35009607672691345,0.0010000000474974513
0.4806614816188812,0.42770013213157654,0.3973449170589447,0.9257218241691589,0.3446647822856903,0.3483574688434601,0.0010000000474974513
0.4829751253128052,0.4144853949546814,0.39802858233451843,0.9705954790115356,0.34183192253112793,0.34603947401046753,0.0010000000474974513
0.478078156709671,0.43939009308815,0.406179279088974,0.9853729009628296,0.3446647822856903,0.3517366647720337,0.0010000000474974513
0.4791736304759979,0.43506988883018494,0.40488335490226746,1.1420257091522217,0.3814919590950012,0.3627796173095703,0.0010000000474974513
0.4878876507282257,0.4315120577812195,0.3990066647529602,1.0598576068878174,0.32011330127716064,0.34628233313560486,0.0010000000474974513
0.4984147846698761,0.4053367078304291,0.39043840765953064,0.9572833776473999,0.28328612446784973,0.3242563009262085,0.0010000000474974513
0.5019078254699707,0.42871665954589844,0.39926624298095703,0.8761250972747803,0.37204909324645996,0.34500592947006226,0.0010000000474974513
0.48064935207366943,0.4279542565345764,0.393863707780838,0.9294602870941162,0.38621342182159424,0.3632906377315521,0.0010000000474974513
0.5009793043136597,0.438627690076828,0.3939765691757202,1.1247252225875854,0.3512747883796692,0.352631539106369,0.0010000000474974513
0.4721740484237671,0.4510800540447235,0.40570878982543945,0.8947490453720093,0.32389047741889954,0.3414616584777832,0.0010000000474974513
0.4745059311389923,0.4437102973461151,0.4023855924606323,0.9208424687385559,0.35316336154937744,0.3548053205013275,0.0010000000474974513
0.4825100302696228,0.4218551516532898,0.4005376100540161,0.9474347233772278,0.300283282995224,0.3433494567871094,0.0010000000474974513
0.47147998213768005,0.4310038089752197,0.40570881962776184,0.9475890398025513,0.3739376664161682,0.3529036045074463,0.0010000000474974513
0.484448105096817,0.44015246629714966,0.40558314323425293,1.1503946781158447,0.3305004835128784,0.3490498661994934,0.0010000000474974513
0.47019529342651367,0.43303683400154114,0.4042453467845917,0.843163251876831,0.3663833737373352,0.33259910345077515,0.0010000000474974513
