loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8731849789619446,0.16698436439037323,0.22756318747997284,0.6257241368293762,0.31347519159317017,0.2933591306209564,0.0010000000474974513
0.7337896823883057,0.17117804288864136,0.24196209013462067,0.6429141163825989,0.16595745086669922,0.2479628175497055,0.0010000000474974513
0.6766147017478943,0.17765916883945465,0.263277143239975,0.6108952760696411,0.1801418513059616,0.25948113203048706,0.0010000000474974513
0.6353472471237183,0.1921463906764984,0.2688307762145996,0.6166152954101562,0.14751772582530975,0.2735498249530792,0.0010000000474974513
0.612866997718811,0.2295081913471222,0.29515165090560913,0.6032916307449341,0.17872340977191925,0.29347681999206543,0.0010000000474974513
0.5904517769813538,0.25543272495269775,0.3068406581878662,0.5947261452674866,0.2950354516506195,0.29448753595352173,0.0010000000474974513
0.5763808488845825,0.2847883999347687,0.32222220301628113,0.5906108021736145,0.2879432737827301,0.2943117618560791,0.0010000000474974513
0.5931486487388611,0.2584826648235321,0.31070512533187866,0.59041827917099,0.18865248560905457,0.29286083579063416,0.0010000000474974513
0.5886515378952026,0.26801371574401855,0.3164508044719696,0.5986544489860535,0.18581560254096985,0.28209012746810913,0.0010000000474974513
0.5974982976913452,0.2821197211742401,0.3250744044780731,0.5924609303474426,0.27234041690826416,0.30293378233909607,0.0010000000474974513
0.5748451948165894,0.3313000500202179,0.3420696258544922,0.5937268137931824,0.18581560254096985,0.29662272334098816,0.0010000000474974513
0.5670846700668335,0.30918794870376587,0.32698193192481995,0.5785471200942993,0.26241135597229004,0.30373308062553406,0.0010000000474974513
0.5674678683280945,0.34083110094070435,0.3399277627468109,0.5891174674034119,0.26241135597229004,0.3028113842010498,0.0010000000474974513
0.5870723128318787,0.3316812813282013,0.34189027547836304,0.5695998072624207,0.2539007067680359,0.32129308581352234,0.0010000000474974513
0.5711301565170288,0.336256206035614,0.3431386649608612,0.5575993657112122,0.30780142545700073,0.30485957860946655,0.0010000000474974513
0.5458282828330994,0.3389248847961426,0.3474966287612915,0.5647286176681519,0.283687949180603,0.31075742840766907,0.0010000000474974513
0.526426374912262,0.36523064970970154,0.35047516226768494,0.5508258938789368,0.3546099364757538,0.32908400893211365,0.0010000000474974513
0.5613338351249695,0.3206252455711365,0.3414936661720276,0.5761951804161072,0.2709219753742218,0.29473063349723816,0.0010000000474974513
0.5437406301498413,0.34578725695610046,0.351047545671463,0.5647912621498108,0.3163120448589325,0.3144383728504181,0.0010000000474974513
0.5663666725158691,0.34578725695610046,0.3495429456233978,0.5539379119873047,0.3333333432674408,0.3112635314464569,0.0010000000474974513
0.5399388074874878,0.3675180971622467,0.36320775747299194,0.5677698850631714,0.30070921778678894,0.32566389441490173,0.0010000000474974513
0.5455790162086487,0.3545558452606201,0.35162919759750366,0.583553671836853,0.20709219574928284,0.28780868649482727,0.0010000000474974513
0.5099872946739197,0.3678993582725525,0.36515647172927856,0.5566897988319397,0.3333333432674408,0.3252657949924469,0.0010000000474974513
0.5207517147064209,0.3678993582725525,0.3626072406768799,0.5705720782279968,0.29645389318466187,0.33010703325271606,0.0010000000474974513
