loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8453092575073242,0.18029215931892395,0.24582669138908386,0.7412699460983276,0.18207953870296478,0.3275192975997925,0.0010000000474974513
0.6812217235565186,0.1945156306028366,0.2689495086669922,0.7181316018104553,0.27359846234321594,0.33326202630996704,0.0010000000474974513
0.6425125598907471,0.22834444046020508,0.28924062848091125,0.6202964782714844,0.33540967106819153,0.3373722732067108,0.0010000000474974513
0.6318451166152954,0.24666836857795715,0.29842597246170044,0.5846419334411621,0.4633445143699646,0.33819225430488586,0.0010000000474974513
0.6180849671363831,0.27998462319374084,0.30809247493743896,0.5700327157974243,0.4748442769050598,0.3515506088733673,0.0010000000474974513
0.5984531044960022,0.29997438192367554,0.3173482418060303,0.5717799067497253,0.3780546188354492,0.3575384020805359,0.0010000000474974513
0.5812809467315674,0.3116350471973419,0.3251838684082031,0.6222211718559265,0.3464302718639374,0.3866679072380066,0.0010000000474974513
0.5830271244049072,0.3188108801841736,0.3316233158111572,0.6028014421463013,0.5026353597640991,0.37720194458961487,0.0010000000474974513
0.5794805288314819,0.34431061148643494,0.34241998195648193,0.6000709533691406,0.3799712359905243,0.3977709412574768,0.0010000000474974513
0.5767932534217834,0.33559712767601013,0.3342644274234772,0.5617545247077942,0.4528030753135681,0.4514644742012024,0.0010000000474974513
0.5749977827072144,0.3299590051174164,0.3339187204837799,0.5764902234077454,0.5170100331306458,0.4177107810974121,0.0010000000474974513
0.5754824280738831,0.33124038577079773,0.3409387469291687,0.6482312083244324,0.4264494478702545,0.42153117060661316,0.0010000000474974513
0.5782319903373718,0.33713480830192566,0.3424067199230194,0.6397637128829956,0.3742213845252991,0.40908175706863403,0.0010000000474974513
0.5634677410125732,0.3478985130786896,0.34932392835617065,0.6318223476409912,0.422616183757782,0.4116900563240051,0.0010000000474974513
0.5696554183959961,0.349308043718338,0.3519427478313446,0.7583779692649841,0.46669861674308777,0.43665847182273865,0.0010000000474974513
0.5568239688873291,0.3541773557662964,0.35090920329093933,0.7840895652770996,0.4868232011795044,0.4244731366634369,0.0010000000474974513
0.5659666061401367,0.338416188955307,0.3469339907169342,0.5843744874000549,0.443219929933548,0.41930681467056274,0.0010000000474974513
0.566217303276062,0.3430292010307312,0.3490523397922516,0.5767757892608643,0.41399136185646057,0.41353267431259155,0.0010000000474974513
0.5518052577972412,0.3584059476852417,0.355621874332428,0.6162714958190918,0.443219929933548,0.4216936528682709,0.0010000000474974513
0.5503526926040649,0.35494619607925415,0.3503517210483551,0.5930663347244263,0.39099186658859253,0.42090141773223877,0.0010000000474974513
0.5766170620918274,0.35276782512664795,0.3532531261444092,0.6305541396141052,0.5165309309959412,0.4255385100841522,0.0010000000474974513
0.5614945292472839,0.34623271226882935,0.35391178727149963,0.6430400609970093,0.4235745072364807,0.39649248123168945,0.0010000000474974513
0.599425196647644,0.3450794517993927,0.3495340645313263,0.5354875326156616,0.35409680008888245,0.4079139530658722,0.0010000000474974513
0.5399019122123718,0.33739107847213745,0.35135015845298767,0.5706039071083069,0.5083852410316467,0.4293825030326843,0.0010000000474974513
0.5295412540435791,0.36378780007362366,0.3590986430644989,0.6169073581695557,0.45807379484176636,0.4344637095928192,0.0010000000474974513
0.5411683320999146,0.3534085154533386,0.35916629433631897,0.632007896900177,0.4710110127925873,0.4252653419971466,0.0010000000474974513
0.5336151719093323,0.362634539604187,0.36151960492134094,0.8254860043525696,0.4810733199119568,0.4526321589946747,0.0010000000474974513
0.5608814358711243,0.35110199451446533,0.36425134539604187,1.0179697275161743,0.45136559009552,0.44513291120529175,0.0010000000474974513
0.5835065245628357,0.3449513018131256,0.3512417674064636,0.6064596772193909,0.36751317977905273,0.4070412218570709,0.0010000000474974513
0.5557548403739929,0.34418246150016785,0.3586643636226654,0.6940178871154785,0.422616183757782,0.4271947145462036,0.0010000000474974513
0.5603011250495911,0.3537929356098175,0.35866960883140564,0.7084662318229675,0.4091998040676117,0.42193740606307983,0.0010000000474974513
0.5296854376792908,0.3477703630924225,0.36000147461891174,0.6655139923095703,0.41734546422958374,0.4091673791408539,0.0010000000474974513
0.5451221466064453,0.3519989848136902,0.3581622540950775,0.7546319365501404,0.4427407681941986,0.46383845806121826,0.0010000000474974513
0.528744637966156,0.35891851782798767,0.360780268907547,0.6581178307533264,0.4470531940460205,0.4422677755355835,0.0010000000474974513
0.5392681956291199,0.3676319718360901,0.36678797006607056,1.030440092086792,0.45807379484176636,0.4586789011955261,0.0010000000474974513
0.5688867568969727,0.3676319718360901,0.36019831895828247,0.7033835053443909,0.4398658275604248,0.42328083515167236,0.0010000000474974513
0.5518947839736938,0.35520246624946594,0.3606058359146118,0.6477820873260498,0.3579300343990326,0.40073859691619873,0.0010000000474974513
0.555568277835846,0.35456177592277527,0.35819271206855774,0.6836984753608704,0.401533305644989,0.4212150573730469,0.0010000000474974513
