loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8370850682258606,0.19138391315937042,0.24890103936195374,0.640951931476593,0.18581560254096985,0.27943551540374756,0.0010000000474974513
0.7418333292007446,0.192527636885643,0.25953152775764465,0.6067637801170349,0.17163120210170746,0.29896894097328186,0.0010000000474974513
0.6772907972335815,0.19405260682106018,0.2748904526233673,0.6065311431884766,0.1702127605676651,0.2913312613964081,0.0010000000474974513
0.6407526135444641,0.19672131538391113,0.27948108315467834,0.6110208630561829,0.22127659618854523,0.26899200677871704,0.0010000000474974513
0.6143831014633179,0.2520015239715576,0.29876142740249634,0.6077423691749573,0.2156028300523758,0.2950117290019989,0.0010000000474974513
0.5949724912643433,0.25543272495269775,0.316010057926178,0.5824026465415955,0.35177305340766907,0.2966458797454834,0.0010000000474974513
0.6139653921127319,0.2645825445652008,0.30480891466140747,0.6056644916534424,0.25531914830207825,0.2912433445453644,0.0010000000474974513
0.5779516696929932,0.29355698823928833,0.324306845664978,0.5691384077072144,0.36312055587768555,0.31895911693573,0.0010000000474974513
0.574432909488678,0.2962256968021393,0.32435137033462524,0.5812156200408936,0.22411347925662994,0.2956917881965637,0.0010000000474974513
0.5755189061164856,0.30308806896209717,0.3265710473060608,0.5838958024978638,0.2595744729042053,0.295132040977478,0.0010000000474974513
0.5832180976867676,0.31071293354034424,0.32248106598854065,0.5822334289550781,0.24964539706707,0.31127622723579407,0.0010000000474974513
0.5571463704109192,0.3179565370082855,0.33832183480262756,0.5832803249359131,0.2014184445142746,0.2930852472782135,0.0010000000474974513
0.5620545148849487,0.3248189091682434,0.34244754910469055,0.5957047343254089,0.283687949180603,0.3080843985080719,0.0010000000474974513
0.5449202060699463,0.34693098068237305,0.34801289439201355,0.5608381032943726,0.28652483224868774,0.31232964992523193,0.0010000000474974513
0.548405110836029,0.34769347310066223,0.34511885046958923,0.5638633966445923,0.3673758804798126,0.32243311405181885,0.0010000000474974513
0.5315936803817749,0.36446815729141235,0.3625775873661041,0.5671278834342957,0.31773048639297485,0.3085120916366577,0.0010000000474974513
0.5240583419799805,0.3724742531776428,0.3640438914299011,0.5654789209365845,0.35602837800979614,0.32730036973953247,0.0010000000474974513
0.5257590413093567,0.36446815729141235,0.3652975559234619,0.5605485439300537,0.2680850923061371,0.3209759593009949,0.0010000000474974513
0.5536394715309143,0.3808616101741791,0.37225601077079773,0.5428487658500671,0.3404255211353302,0.3441523611545563,0.0010000000474974513
0.557689368724823,0.3549371063709259,0.35894638299942017,0.5727977752685547,0.33191490173339844,0.33092978596687317,0.0010000000474974513
0.5579960346221924,0.35112467408180237,0.35354742407798767,0.5445253849029541,0.34893617033958435,0.31833308935165405,0.0010000000474974513
0.5325202345848083,0.35951200127601624,0.35952624678611755,0.5654065608978271,0.3092198669910431,0.31975123286247253,0.0010000000474974513
0.5264822244644165,0.3686618506908417,0.3673950731754303,0.5400989055633545,0.3290780186653137,0.32256457209587097,0.0010000000474974513
0.5434372425079346,0.37552422285079956,0.37664082646369934,0.5688357949256897,0.3092198669910431,0.3400612771511078,0.0010000000474974513
0.5225132703781128,0.37094929814338684,0.3767006993293762,0.5411140322685242,0.3234042525291443,0.32319405674934387,0.0010000000474974513
0.5303189754486084,0.3812428414821625,0.375375360250473,0.5733356475830078,0.3290780186653137,0.33205732703208923,0.0010000000474974513
0.5368899703025818,0.3808616101741791,0.3733391761779785,0.5489158630371094,0.32482269406318665,0.3344267010688782,0.0010000000474974513
0.5230149626731873,0.36942431330680847,0.37261584401130676,0.5424630641937256,0.3375886380672455,0.3346463143825531,0.0010000000474974513
0.5161909461021423,0.39458635449409485,0.38516125082969666,0.5522910952568054,0.326241135597229,0.3348545432090759,0.0010000000474974513
0.5066342949867249,0.3789553940296173,0.383355975151062,0.5583353638648987,0.32765957713127136,0.3428446054458618,0.0010000000474974513
0.5211793184280396,0.37628668546676636,0.3760925531387329,0.5486615300178528,0.2921985685825348,0.3305780589580536,0.0010000000474974513
0.5167861580848694,0.3812428414821625,0.38255318999290466,0.5423262715339661,0.368794322013855,0.33973416686058044,0.0010000000474974513
0.5618737936019897,0.3854365348815918,0.3751530051231384,0.5556789040565491,0.31347519159317017,0.32783612608909607,0.0010000000474974513
0.500770628452301,0.3854365348815918,0.37501028180122375,0.5501033067703247,0.32056736946105957,0.33924993872642517,0.0010000000474974513
0.5088679194450378,0.37552422285079956,0.3824462890625,0.5592906475067139,0.33475178480148315,0.3437090814113617,0.0010000000474974513
0.5128090977668762,0.36332443356513977,0.3771127462387085,0.5400996804237366,0.37021276354789734,0.34464579820632935,0.0010000000474974513
0.5063990950584412,0.4025924503803253,0.40001174807548523,0.5433518290519714,0.3744680881500244,0.36159148812294006,0.0010000000474974513
0.49688631296157837,0.40716737508773804,0.38744795322418213,0.5521188974380493,0.3546099364757538,0.35589462518692017,0.0010000000474974513
0.5077351331710815,0.3919176459312439,0.3912881016731262,0.5472895503044128,0.3404255211353302,0.3565361201763153,0.0010000000474974513
0.5384644865989685,0.4083110988140106,0.39074215292930603,0.5311039686203003,0.3914893567562103,0.3655984699726105,0.0010000000474974513
0.5035966634750366,0.40182995796203613,0.3935895264148712,0.5439909100532532,0.3645389974117279,0.37014859914779663,0.0010000000474974513
0.5161872506141663,0.3747617304325104,0.3757714629173279,0.550100564956665,0.3617021143436432,0.3442908227443695,0.0010000000474974513
0.50784832239151,0.4033549427986145,0.38150814175605774,0.5352305173873901,0.38439714908599854,0.35426950454711914,0.0010000000474974513
0.5193935632705688,0.4022112190723419,0.39334654808044434,0.5502030849456787,0.3531914949417114,0.3315567970275879,0.0010000000474974513
0.49434298276901245,0.4037361741065979,0.3921879529953003,0.5457485318183899,0.3617021143436432,0.3396126627922058,0.0010000000474974513
0.4895203411579132,0.41288599371910095,0.3887821137905121,0.5458412766456604,0.35886526107788086,0.34457337856292725,0.0010000000474974513
0.5109384059906006,0.3980175256729126,0.3950148820877075,0.5378405451774597,0.37304964661598206,0.3471527397632599,0.0010000000474974513
0.4982200860977173,0.41288599371910095,0.39715683460235596,0.5378407835960388,0.3815602958202362,0.336758017539978,0.0010000000474974513
0.4831821620464325,0.42394205927848816,0.39697688817977905,0.5436891317367554,0.33475178480148315,0.33293312788009644,0.0010000000474974513
0.4873781204223633,0.41936713457107544,0.40116217732429504,0.548836886882782,0.3546099364757538,0.340852826833725,0.0010000000474974513
0.48908916115760803,0.40602365136146545,0.3962399959564209,0.5314301252365112,0.3758865296840668,0.3597926199436188,0.0010000000474974513
0.48833411931991577,0.41860464215278625,0.3961191773414612,0.533850908279419,0.368794322013855,0.3585323691368103,0.0010000000474974513
0.47510629892349243,0.41822341084480286,0.4025471806526184,0.5336607694625854,0.3985815644264221,0.34440866112709045,0.0010000000474974513
0.4776206910610199,0.4334731101989746,0.4096296727657318,0.5345206260681152,0.37304964661598206,0.3351275622844696,0.0010000000474974513
0.4904671013355255,0.4144109785556793,0.4016737639904022,0.5403183698654175,0.3744680881500244,0.3426659405231476,0.0010000000474974513
0.49893519282341003,0.4109798073768616,0.3999570906162262,0.5334901809692383,0.35886526107788086,0.3437376916408539,0.0010000000474974513
0.48335692286491394,0.4212733507156372,0.4020964503288269,0.5569891929626465,0.36312055587768555,0.3541090786457062,0.0010000000474974513
0.4815329909324646,0.4159359633922577,0.4018682539463043,0.5457350015640259,0.3546099364757538,0.3405066728591919,0.0010000000474974513
0.4570405185222626,0.4395730197429657,0.4178338050842285,0.5150257349014282,0.38014185428619385,0.3723653256893158,0.0010000000474974513
0.4916911721229553,0.41784217953681946,0.40921610593795776,0.5285666584968567,0.3290780186653137,0.3443566858768463,0.0010000000474974513
0.4925394356250763,0.4090735912322998,0.40368014574050903,0.5310227274894714,0.37304964661598206,0.35632485151290894,0.0010000000474974513
0.4745278060436249,0.4220358431339264,0.4135981798171997,0.5302009582519531,0.36595743894577026,0.34726813435554504,0.0010000000474974513
0.5041226744651794,0.41936713457107544,0.4081784784793854,0.5071189403533936,0.3432624042034149,0.35542479157447815,0.0010000000474974513
0.46751561760902405,0.4285169541835785,0.4050157070159912,0.540242612361908,0.3617021143436432,0.35288146138191223,0.0010000000474974513
0.4795054495334625,0.41212353110313416,0.41142046451568604,0.5268651843070984,0.3744680881500244,0.3571794927120209,0.0010000000474974513
0.4931395351886749,0.41746091842651367,0.40464523434638977,0.5412861108779907,0.368794322013855,0.3500632345676422,0.0010000000474974513
0.4729384183883667,0.41898590326309204,0.4170484244823456,0.5400778651237488,0.3815602958202362,0.3618379533290863,0.0010000000474974513
0.4824286699295044,0.4227983355522156,0.40882548689842224,0.5588308572769165,0.3021276593208313,0.338198721408844,0.0010000000474974513
0.45608335733413696,0.4266107380390167,0.4103236198425293,0.5413773059844971,0.3957446813583374,0.3528405427932739,0.0010000000474974513
0.46902140974998474,0.4384292662143707,0.41678354144096375,0.5455309748649597,0.38297873735427856,0.35791459679603577,0.0010000000474974513
0.5166789293289185,0.43194815516471863,0.41006097197532654,0.5513092875480652,0.3546099364757538,0.35458168387413025,0.0010000000474974513
0.4689512848854065,0.43004193902015686,0.4062998592853546,0.5306397080421448,0.38014185428619385,0.35191527009010315,0.0010000000474974513
0.4920240640640259,0.4288982152938843,0.41108420491218567,0.5283485651016235,0.36595743894577026,0.3519744575023651,0.0010000000474974513
0.46801865100860596,0.4235607981681824,0.41379380226135254,0.5333837270736694,0.3744680881500244,0.35247156023979187,0.0010000000474974513
0.5006012320518494,0.4163171947002411,0.4075945317745209,0.5595813393592834,0.3404255211353302,0.3398827016353607,0.0010000000474974513
0.47880080342292786,0.42432329058647156,0.4162771701812744,0.5726913213729858,0.33900707960128784,0.340366005897522,0.0010000000474974513
0.4927184581756592,0.4258482754230499,0.4142092168331146,0.5480179786682129,0.34893617033958435,0.34919437766075134,0.0010000000474974513
0.4814923107624054,0.4258482754230499,0.41427597403526306,0.5495043396949768,0.3617021143436432,0.35225218534469604,0.0010000000474974513
0.47652289271354675,0.4269919991493225,0.4181273281574249,0.5545458793640137,0.3546099364757538,0.348886638879776,0.0010000000474974513
0.4593081772327423,0.4342356026172638,0.42131471633911133,0.5487086772918701,0.3432624042034149,0.34771716594696045,0.0010000000474974513
0.4645034074783325,0.44186046719551086,0.4186440110206604,0.5445194244384766,0.3503546118736267,0.3518700897693634,0.0010000000474974513
