loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9081776142120361,0.1689961850643158,0.22960001230239868,0.6797167062759399,0.10103871673345566,0.20448939502239227,0.0010000000474974513
0.7455442547798157,0.1405336707830429,0.23493607342243195,0.6390193700790405,0.1614730805158615,0.3050349950790405,0.0010000000474974513
0.7421138286590576,0.11308767646551132,0.22765576839447021,0.6390998363494873,0.21907459199428558,0.33238348364830017,0.0010000000474974513
0.6747888326644897,0.15501905977725983,0.2527864873409271,0.6633095741271973,0.24645891785621643,0.2632625102996826,0.0010000000474974513
0.6706861853599548,0.154256671667099,0.2565307319164276,0.7222684025764465,0.21152029931545258,0.21971356868743896,0.0010000000474974513
0.6549103260040283,0.18221092224121094,0.27134403586387634,0.6801950931549072,0.24834749102592468,0.3296242654323578,0.0010000000474974513
0.6159736514091492,0.2256670892238617,0.28150811791419983,0.6533102989196777,0.21529744565486908,0.32947492599487305,0.0010000000474974513
0.6202973127365112,0.22922490537166595,0.29236021637916565,0.6678211688995361,0.3012275695800781,0.3627815246582031,0.0010000000474974513
0.5994800329208374,0.24574333429336548,0.29976218938827515,0.677700400352478,0.20585457980632782,0.32589954137802124,0.0010000000474974513
0.5897040367126465,0.2541296184062958,0.3104657232761383,0.8111767172813416,0.26912182569503784,0.34369391202926636,0.0010000000474974513
0.5917335152626038,0.24904701113700867,0.309019535779953,0.7382858991622925,0.2644003629684448,0.3409755825996399,0.0010000000474974513
0.6017533540725708,0.24853874742984772,0.3082015812397003,0.8110570907592773,0.22568461298942566,0.3223462700843811,0.0010000000474974513
0.5897948741912842,0.265565425157547,0.311048686504364,0.8632447719573975,0.23323890566825867,0.3455430865287781,0.0010000000474974513
0.579829752445221,0.2678526043891907,0.31612473726272583,1.0579200983047485,0.2644003629684448,0.35228437185287476,0.0010000000474974513
0.5834227800369263,0.26200762391090393,0.31494957208633423,0.9240944981575012,0.22662889957427979,0.3300318121910095,0.0010000000474974513
0.5899232625961304,0.26099109649658203,0.31183648109436035,0.8962393999099731,0.2379603385925293,0.34821829199790955,0.0010000000474974513
0.5578826069831848,0.290470153093338,0.3298008441925049,0.83753502368927,0.22096318006515503,0.3466852307319641,0.0010000000474974513
0.5766580104827881,0.2780177891254425,0.3131444454193115,0.8538024425506592,0.23984891176223755,0.3532463610172272,0.0010000000474974513
0.5496374368667603,0.27852603793144226,0.32499396800994873,0.9050441980361938,0.2634560763835907,0.35659700632095337,0.0010000000474974513
0.5908254981040955,0.26810672879219055,0.314434289932251,0.9552140235900879,0.24457034468650818,0.3423883020877838,0.0010000000474974513
0.5604662299156189,0.2864040732383728,0.3207307755947113,0.976272702217102,0.25779035687446594,0.35647743940353394,0.0010000000474974513
0.5517882704734802,0.30597203969955444,0.3306739926338196,0.9362521767616272,0.23607176542282104,0.34908565878868103,0.0010000000474974513
0.5743152499198914,0.2937738299369812,0.33083224296569824,0.9462000727653503,0.2237960398197174,0.3274037837982178,0.0010000000474974513
0.5679409503936768,0.28589579463005066,0.32070034742355347,0.8615244626998901,0.22662889957427979,0.3331778049468994,0.0010000000474974513
0.5422456860542297,0.2970775067806244,0.32981953024864197,0.990911602973938,0.2606232166290283,0.3742659091949463,0.0010000000474974513
0.5474456548690796,0.29123252630233765,0.3341905474662781,0.8865112066268921,0.2379603385925293,0.3387431502342224,0.0010000000474974513
0.5435296893119812,0.31308767199516296,0.3299204409122467,0.9213408827781677,0.28045326471328735,0.3619711399078369,0.0010000000474974513
0.5652791261672974,0.31105464696884155,0.3287366032600403,1.2569918632507324,0.2521246373653412,0.3531179130077362,0.0010000000474974513
0.5686547756195068,0.29733163118362427,0.3258984684944153,1.059712290763855,0.300283282995224,0.3504030704498291,0.0010000000474974513
0.5365487933158875,0.303176611661911,0.3268776535987854,1.0432783365249634,0.3068932890892029,0.3659297525882721,0.0010000000474974513
0.5584052801132202,0.3181702792644501,0.3339877426624298,1.1726665496826172,0.2672332525253296,0.36286792159080505,0.0010000000474974513
0.5408719778060913,0.3158831000328064,0.3330554664134979,1.0910924673080444,0.2823418378829956,0.3628982603549957,0.0010000000474974513
0.5326459407806396,0.31029224395751953,0.3345518410205841,1.2739570140838623,0.23512747883796692,0.3554072678089142,0.0010000000474974513
0.5257987976074219,0.31232529878616333,0.335525244474411,1.4064429998397827,0.25779035687446594,0.35850754380226135,0.0010000000474974513
0.5636374354362488,0.31308767199516296,0.3362540602684021,1.5474965572357178,0.23323890566825867,0.3414013981819153,0.0010000000474974513
0.5527510046958923,0.3082592189311981,0.3325398564338684,1.292544960975647,0.2417374849319458,0.35099172592163086,0.0010000000474974513
0.5502725839614868,0.32376110553741455,0.34560489654541016,1.558647871017456,0.2644003629684448,0.3663993775844574,0.0010000000474974513
0.5560327768325806,0.3118170201778412,0.34099677205085754,1.217139482498169,0.2681775391101837,0.3622962236404419,0.0010000000474974513
0.5264805555343628,0.31435832381248474,0.33972442150115967,1.2733639478683472,0.2492917776107788,0.3437204957008362,0.0010000000474974513
0.5266878604888916,0.32071155309677124,0.3435051143169403,1.3795279264450073,0.27384325861930847,0.3676145374774933,0.0010000000474974513
0.5372658371925354,0.3240152597427368,0.3388178050518036,1.184459924697876,0.2606232166290283,0.34667789936065674,0.0010000000474974513
0.5263188481330872,0.3229987323284149,0.3395290672779083,1.1251955032348633,0.2492917776107788,0.350517213344574,0.0010000000474974513
0.54032301902771,0.32731893658638,0.3450828492641449,1.06234872341156,0.24740320444107056,0.36501458287239075,0.0010000000474974513
0.5169467926025391,0.3118170201778412,0.34853214025497437,1.1446726322174072,0.26156750321388245,0.3540228307247162,0.0010000000474974513
0.5476440787315369,0.32477763295173645,0.35202327370643616,1.1246994733810425,0.25779035687446594,0.3455337584018707,0.0010000000474974513
0.5207580924034119,0.31639134883880615,0.34492066502571106,1.1280525922775269,0.2606232166290283,0.3412977159023285,0.0010000000474974513
0.5065715312957764,0.33519694209098816,0.35138842463493347,1.123710036277771,0.28706327080726624,0.35899147391319275,0.0010000000474974513
0.527983546257019,0.32782718539237976,0.3509867191314697,1.2135440111160278,0.26912182569503784,0.3638915419578552,0.0010000000474974513
