loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8424981236457825,0.14031745493412018,0.23779451847076416,0.9238861203193665,0.19299905002117157,0.24222366511821747,0.0010000000474974513
0.6927400231361389,0.12863491475582123,0.25735709071159363,0.7445133328437805,0.2530747354030609,0.33010852336883545,0.0010000000474974513
0.6475477814674377,0.14704762399196625,0.2800946533679962,0.6263788342475891,0.23131504654884338,0.33493471145629883,0.0010000000474974513
0.6257266402244568,0.18006348609924316,0.2967551052570343,0.6522422432899475,0.23462630808353424,0.32373493909835815,0.0010000000474974513
0.629464328289032,0.19073015451431274,0.2975316047668457,0.6405912041664124,0.2057710438966751,0.32366514205932617,0.0010000000474974513
0.6195933222770691,0.1944126933813095,0.29308533668518066,0.7648041844367981,0.33680227398872375,0.3465467095375061,0.0010000000474974513
0.6076164841651917,0.21409523487091064,0.30073869228363037,0.6644036173820496,0.2559129595756531,0.35364633798599243,0.0010000000474974513
0.5992773175239563,0.22361904382705688,0.3101261258125305,0.691438615322113,0.3268685042858124,0.35093575716018677,0.0010000000474974513
0.588737428188324,0.23466666042804718,0.3126775622367859,0.7038966417312622,0.3027436137199402,0.3523896634578705,0.0010000000474974513
0.6036145687103271,0.22768254578113556,0.31143811345100403,0.6847580671310425,0.33632922172546387,0.36854755878448486,0.0010000000474974513
0.6013871431350708,0.2275555580854416,0.30938106775283813,0.6881499290466309,0.3188268542289734,0.3557056784629822,0.0010000000474974513
0.5851002335548401,0.22730158269405365,0.3120114803314209,0.8223111033439636,0.3401135206222534,0.3493517339229584,0.0010000000474974513
0.5810719132423401,0.2477460354566574,0.3169691860675812,0.6885401010513306,0.3429517447948456,0.3617379069328308,0.0010000000474974513
0.6052418351173401,0.24190476536750793,0.3159165680408478,0.9188470840454102,0.32828760147094727,0.36435648798942566,0.0010000000474974513
0.5936752557754517,0.23441269993782043,0.3154366612434387,0.851768970489502,0.32828760147094727,0.3568934202194214,0.0010000000474974513
0.5871472954750061,0.23466666042804718,0.3156021535396576,0.7387827038764954,0.35477766394615173,0.37554869055747986,0.0010000000474974513
0.5584214329719543,0.24888889491558075,0.322429358959198,0.8027237057685852,0.39309367537498474,0.3833629786968231,0.0010000000474974513
0.5760222673416138,0.2571428716182709,0.33103805780410767,0.7597178816795349,0.3656575083732605,0.3740798532962799,0.0010000000474974513
0.5601760745048523,0.25815874338150024,0.3264278769493103,0.7235032320022583,0.37606433033943176,0.376285582780838,0.0010000000474974513
0.5852624177932739,0.24965079128742218,0.3193584680557251,0.7738074064254761,0.39451277256011963,0.38988587260246277,0.0010000000474974513
0.5867863893508911,0.25688889622688293,0.32908856868743896,0.6409977078437805,0.37038788199424744,0.36441463232040405,0.0010000000474974513
0.5811953544616699,0.24622222781181335,0.3198181390762329,0.8116580843925476,0.3727530837059021,0.38212206959724426,0.0010000000474974513
0.5559614300727844,0.25460317730903625,0.3258863687515259,1.0028564929962158,0.42242196202278137,0.4113861620426178,0.0010000000474974513
0.5596593618392944,0.2689523696899414,0.3308020234107971,0.7456401586532593,0.3807947039604187,0.4035883843898773,0.0010000000474974513
0.5628867149353027,0.2690793573856354,0.3309612274169922,0.7254771590232849,0.383159875869751,0.3988794684410095,0.0010000000474974513
0.5610001683235168,0.27492064237594604,0.33587709069252014,0.8945630192756653,0.37653738260269165,0.3872804641723633,0.0010000000474974513
0.5448494553565979,0.27352380752563477,0.33590343594551086,0.8282231688499451,0.40823084115982056,0.40951740741729736,0.0010000000474974513
0.5532960891723633,0.28546032309532166,0.3380289375782013,0.7564860582351685,0.3888363242149353,0.40848779678344727,0.0010000000474974513
0.5812855958938599,0.26425397396087646,0.33807438611984253,0.7529680728912354,0.38410595059394836,0.4071016311645508,0.0010000000474974513
0.5581750273704529,0.2690793573856354,0.3369971811771393,0.7998096942901611,0.36092716455459595,0.39436933398246765,0.0010000000474974513
0.5514392852783203,0.2741587162017822,0.3329230546951294,0.9488212466239929,0.4195837378501892,0.4091821610927582,0.0010000000474974513
0.539504885673523,0.26882538199424744,0.3356930911540985,0.8480372428894043,0.4053926169872284,0.4060184955596924,0.0010000000474974513
0.557944655418396,0.2706031799316406,0.334257036447525,0.7296721339225769,0.35383158922195435,0.37850475311279297,0.0010000000474974513
0.5377690196037292,0.2689523696899414,0.33507397770881653,0.9822242856025696,0.3987700939178467,0.403862863779068,0.0010000000474974513
0.5440188646316528,0.28279364109039307,0.3417109549045563,0.9432842135429382,0.39451277256011963,0.3968864679336548,0.0010000000474974513
0.534655749797821,0.28063490986824036,0.3419781029224396,0.9270508885383606,0.38505202531814575,0.3900236487388611,0.0010000000474974513
0.5517728924751282,0.2932063639163971,0.34214699268341064,0.9975648522377014,0.41485336422920227,0.40509873628616333,0.0010000000474974513
0.5363084673881531,0.3008253872394562,0.34836894273757935,0.9698786735534668,0.4195837378501892,0.4112013280391693,0.0010000000474974513
0.5391046404838562,0.29079365730285645,0.34440550208091736,0.8606261014938354,0.4366130530834198,0.4177793562412262,0.0010000000474974513
0.5575573444366455,0.2789841294288635,0.3390882909297943,1.1407619714736938,0.404446542263031,0.41672417521476746,0.0010000000474974513
0.5778575539588928,0.2843174636363983,0.34276890754699707,0.8156929016113281,0.3708609342575073,0.3760477602481842,0.0010000000474974513
0.5638037919998169,0.279492050409317,0.33856019377708435,0.9320324659347534,0.3968779444694519,0.40178900957107544,0.0010000000474974513
0.5325325131416321,0.2914285659790039,0.3466344177722931,1.0882964134216309,0.3722800314426422,0.3892603814601898,0.0010000000474974513
0.5578739047050476,0.28863492608070374,0.34846609830856323,1.022927165031433,0.3789025545120239,0.401086688041687,0.0010000000474974513
0.5558999180793762,0.28634920716285706,0.34302228689193726,1.0022610425949097,0.3883633017539978,0.4059630036354065,0.0010000000474974513
0.5196176171302795,0.2871111035346985,0.3466948866844177,1.0635663270950317,0.413434237241745,0.4153955280780792,0.0010000000474974513
0.5660876631736755,0.2883809506893158,0.34881463646888733,0.8428685069084167,0.3500472903251648,0.3864361643791199,0.0010000000474974513
0.5508660078048706,0.2855873107910156,0.34467047452926636,0.7375507950782776,0.3585619628429413,0.3913916051387787,0.0010000000474974513
0.5651319622993469,0.29600000381469727,0.3527006506919861,1.1170932054519653,0.3982970714569092,0.4098066985607147,0.0010000000474974513
0.5128077864646912,0.2994285821914673,0.35299190878868103,1.1337895393371582,0.41485336422920227,0.4163722097873688,0.0010000000474974513
0.5645044445991516,0.290031760931015,0.3502454161643982,1.1454689502716064,0.3878902494907379,0.40258002281188965,0.0010000000474974513
0.5397678017616272,0.2897777855396271,0.34512752294540405,0.9984638094902039,0.3784295320510864,0.4043189585208893,0.0010000000474974513
0.5467701554298401,0.28901585936546326,0.34476155042648315,0.8997783064842224,0.3798486292362213,0.3948151469230652,0.0010000000474974513
0.5322882533073425,0.2873650789260864,0.3474166989326477,1.0905795097351074,0.39498579502105713,0.4110558331012726,0.0010000000474974513
0.531529426574707,0.2957460284233093,0.35112419724464417,1.2200502157211304,0.4110690653324127,0.4262024462223053,0.0010000000474974513
0.554000735282898,0.2972698509693146,0.3481323719024658,1.2946311235427856,0.39262062311172485,0.4053097665309906,0.0010000000474974513
