loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8060961365699768,0.17132240533828735,0.24551361799240112,0.7043271064758301,0.25730714201927185,0.3358023166656494,0.0010000000474974513
0.6579357981681824,0.20425422489643097,0.2757517397403717,0.6383305788040161,0.25299471616744995,0.3338702917098999,0.0010000000474974513
0.6277931928634644,0.2453869879245758,0.2981766164302826,0.6378762722015381,0.3052228093147278,0.33489951491355896,0.0010000000474974513
0.5987226963043213,0.26435160636901855,0.30469655990600586,0.6370974779129028,0.3253473937511444,0.3811694085597992,0.0010000000474974513
0.5920360684394836,0.26934903860092163,0.3069086968898773,0.6171183586120605,0.39530426263809204,0.3636308014392853,0.0010000000474974513
0.5840047001838684,0.300871342420578,0.3215668201446533,0.6314154267311096,0.3445136547088623,0.36306023597717285,0.0010000000474974513
0.5867326855659485,0.3009994924068451,0.32482078671455383,0.5928316712379456,0.5083852410316467,0.3946971893310547,0.0010000000474974513
0.5822854042053223,0.3211173713207245,0.3241453766822815,0.5823498964309692,0.4762817323207855,0.38012030720710754,0.0010000000474974513
0.5684771537780762,0.3223987817764282,0.3316219747066498,0.6274141669273376,0.48921898007392883,0.39934617280960083,0.0010000000474974513
0.5586062669754028,0.3426448106765747,0.34359297156333923,0.6001270413398743,0.5093435645103455,0.3992046117782593,0.0010000000474974513
0.5724017024040222,0.3431573510169983,0.33978328108787537,0.5966882705688477,0.4556780159473419,0.41225120425224304,0.0010000000474974513
0.5486161112785339,0.34366992115974426,0.34423407912254333,0.5780476927757263,0.5237182378768921,0.42236897349357605,0.0010000000474974513
0.5752545595169067,0.3566119968891144,0.34702223539352417,0.6219732165336609,0.4254911243915558,0.4266151189804077,0.0010000000474974513
0.5555591583251953,0.33944129943847656,0.34386566281318665,0.603782057762146,0.4499281346797943,0.423574298620224,0.0010000000474974513
0.5478867888450623,0.34431061148643494,0.35070595145225525,0.6187754273414612,0.4475323557853699,0.4169474244117737,0.0010000000474974513
0.5472824573516846,0.34366992115974426,0.3479078710079193,0.6271781325340271,0.4000958204269409,0.40232065320014954,0.0010000000474974513
0.5419659614562988,0.34379804134368896,0.35239696502685547,0.6722240447998047,0.39626258611679077,0.40895751118659973,0.0010000000474974513
0.5323504209518433,0.34213224053382874,0.3554955720901489,0.6581236720085144,0.3694297969341278,0.40437525510787964,0.0010000000474974513
0.5364171862602234,0.33700665831565857,0.35343536734580994,0.5776424407958984,0.38715860247612,0.4088471531867981,0.0010000000474974513
0.5348914265632629,0.33777549862861633,0.3501914143562317,0.6177687644958496,0.45088642835617065,0.40475550293922424,0.0010000000474974513
0.5487495064735413,0.360199898481369,0.35958391427993774,0.550460934638977,0.4350742697715759,0.4268355965614319,0.0010000000474974513
0.5361987352371216,0.3590466380119324,0.3590911030769348,0.6351994276046753,0.4350742697715759,0.4642009735107422,0.0010000000474974513
0.5342425107955933,0.3580215275287628,0.360569566488266,0.6820334196090698,0.4556780159473419,0.4582069516181946,0.0010000000474974513
0.5306804776191711,0.35238340497016907,0.35950925946235657,0.6370202898979187,0.42309534549713135,0.4443002939224243,0.0010000000474974513
0.5796173214912415,0.3291901648044586,0.3494476079940796,0.5776650905609131,0.3986583650112152,0.42219576239585876,0.0010000000474974513
0.5344087481498718,0.3513582646846771,0.35566890239715576,0.6159580945968628,0.43172016739845276,0.43235331773757935,0.0010000000474974513
0.5342519283294678,0.3541773557662964,0.3533196747303009,0.696957528591156,0.4355534315109253,0.45296552777290344,0.0010000000474974513
0.5368637442588806,0.3544336259365082,0.36226141452789307,0.5401832461357117,0.4206995666027069,0.4248100519180298,0.0010000000474974513
0.5295039415359497,0.37314197421073914,0.3650763928890228,0.6678221821784973,0.44465741515159607,0.43646004796028137,0.0010000000474974513
