loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8550565242767334,0.16584064066410065,0.23319952189922333,0.634810745716095,0.15460993349552155,0.21169185638427734,0.0010000000474974513
0.7253163456916809,0.16431567072868347,0.2335413545370102,0.6475875973701477,0.13475176692008972,0.24690087139606476,0.0010000000474974513
0.6949656009674072,0.19024018943309784,0.2501251697540283,0.6302347183227539,0.24964539706707,0.2788458466529846,0.0010000000474974513
0.6868044137954712,0.18337781727313995,0.25982120633125305,0.615501344203949,0.20709219574928284,0.27782389521598816,0.0010000000474974513
0.6277483701705933,0.22112084925174713,0.2848365604877472,0.603557288646698,0.20283688604831696,0.2906167507171631,0.0010000000474974513
0.6550728678703308,0.23141440749168396,0.28757405281066895,0.6112943887710571,0.17163120210170746,0.2701021730899811,0.0010000000474974513
0.6212708950042725,0.23903927206993103,0.29126641154289246,0.6010624170303345,0.21418440341949463,0.2881922423839569,0.0010000000474974513
0.585237979888916,0.2775447964668274,0.3135053217411041,0.5753034353256226,0.20567375421524048,0.3170349895954132,0.0010000000474974513
0.5787058472633362,0.28555089235305786,0.3168163001537323,0.6016990542411804,0.3021276593208313,0.2966446876525879,0.0010000000474974513
0.5758277773857117,0.30918794870376587,0.3244342803955078,0.5822641849517822,0.29361701011657715,0.3039655089378357,0.0010000000474974513
0.5807555913925171,0.29355698823928833,0.328158974647522,0.5732170343399048,0.2992907762527466,0.3048684597015381,0.0010000000474974513
0.5685614347457886,0.32329392433166504,0.33077487349510193,0.5661001801490784,0.3063829839229584,0.31173187494277954,0.0010000000474974513
0.5425437688827515,0.32215020060539246,0.34719693660736084,0.5631497502326965,0.29361701011657715,0.3269505500793457,0.0010000000474974513
0.5304170846939087,0.38886770606040955,0.3643410801887512,0.5696560144424438,0.30780142545700073,0.3279995918273926,0.0010000000474974513
0.5703282952308655,0.3381624221801758,0.3434496819972992,0.5697526931762695,0.2808510661125183,0.2973417341709137,0.0010000000474974513
0.5718109011650085,0.3423560857772827,0.3525123596191406,0.5737011432647705,0.26241135597229004,0.2908473610877991,0.0010000000474974513
0.5420743823051453,0.3271063566207886,0.3455769419670105,0.5488085150718689,0.3503546118736267,0.3392232656478882,0.0010000000474974513
0.5651162266731262,0.33930614590644836,0.35285013914108276,0.5612009763717651,0.2992907762527466,0.3099750280380249,0.0010000000474974513
0.5421969294548035,0.34197482466697693,0.35779982805252075,0.556399405002594,0.32056736946105957,0.32074493169784546,0.0010000000474974513
0.5684167146682739,0.3267251253128052,0.3481491208076477,0.552895724773407,0.31063830852508545,0.31524693965911865,0.0010000000474974513
0.5564171671867371,0.3507434129714966,0.35219863057136536,0.5753163695335388,0.31063830852508545,0.3069556653499603,0.0010000000474974513
0.5258079767227173,0.385055273771286,0.37212875485420227,0.5665004253387451,0.3163120448589325,0.3125211298465729,0.0010000000474974513
0.5133985280990601,0.3842927813529968,0.37373536825180054,0.5706087350845337,0.2851063907146454,0.30406269431114197,0.0010000000474974513
0.5253683924674988,0.39573007822036743,0.37518593668937683,0.5564548373222351,0.2609929144382477,0.3163924217224121,0.0010000000474974513
0.5570816993713379,0.34769347310066223,0.36327633261680603,0.5493490695953369,0.31489360332489014,0.3280084431171417,0.0010000000474974513
0.5554255843162537,0.35150590538978577,0.35549288988113403,0.5571781992912292,0.3304964601993561,0.3147835433483124,0.0010000000474974513
0.5133863091468811,0.38810521364212036,0.3725595772266388,0.5431144833564758,0.38439714908599854,0.323385089635849,0.0010000000474974513
0.5198372602462769,0.3743804693222046,0.37476566433906555,0.5444499254226685,0.3375886380672455,0.3184073567390442,0.0010000000474974513
0.5179479122161865,0.3869614899158478,0.37838315963745117,0.5523771643638611,0.3446808457374573,0.31971868872642517,0.0010000000474974513
0.5031717419624329,0.3926801383495331,0.37450110912323,0.5428194999694824,0.35177305340766907,0.3298909366130829,0.0010000000474974513
0.5050955414772034,0.40182995796203613,0.37786945700645447,0.5529877543449402,0.30070921778678894,0.3220483958721161,0.0010000000474974513
0.5505653023719788,0.36980557441711426,0.37106314301490784,0.5506013631820679,0.33191490173339844,0.3216548562049866,0.0010000000474974513
0.5148991942405701,0.39916127920150757,0.3754848539829254,0.5409640073776245,0.3446808457374573,0.33122551441192627,0.0010000000474974513
0.5293324589729309,0.3907739222049713,0.37760603427886963,0.5427904725074768,0.3333333432674408,0.34297263622283936,0.0010000000474974513
0.48957744240760803,0.40030500292778015,0.3922010660171509,0.535112202167511,0.3503546118736267,0.3435209393501282,0.0010000000474974513
0.4998915195465088,0.39382386207580566,0.38161107897758484,0.5356671810150146,0.326241135597229,0.3514920175075531,0.0010000000474974513
0.5166787505149841,0.3903926908969879,0.37780657410621643,0.5301917791366577,0.36312055587768555,0.35473692417144775,0.0010000000474974513
0.5009313225746155,0.3930613696575165,0.3836185336112976,0.5397194027900696,0.3574468195438385,0.3559127748012543,0.0010000000474974513
0.490123987197876,0.4273732304573059,0.3946405351161957,0.5416778922080994,0.3304964601993561,0.33726170659065247,0.0010000000474974513
0.4928053319454193,0.41364848613739014,0.3978777527809143,0.5367262959480286,0.3333333432674408,0.34016236662864685,0.0010000000474974513
0.5198678374290466,0.3987800180912018,0.3928416073322296,0.5372254252433777,0.33900707960128784,0.3286108672618866,0.0010000000474974513
0.5040107369422913,0.39001142978668213,0.3838108479976654,0.5572507381439209,0.3432624042034149,0.33263975381851196,0.0010000000474974513
0.5082484483718872,0.38276782631874084,0.3862684965133667,0.5389063358306885,0.3673758804798126,0.33967480063438416,0.0010000000474974513
0.4824081361293793,0.40678611397743225,0.39772531390190125,0.5388826131820679,0.33475178480148315,0.3351084291934967,0.0010000000474974513
0.4816470444202423,0.4094548225402832,0.4014483690261841,0.5220347046852112,0.38014185428619385,0.35710424184799194,0.0010000000474974513
0.516004204750061,0.3919176459312439,0.3949694335460663,0.5404772758483887,0.32198581099510193,0.3299270272254944,0.0010000000474974513
0.48846563696861267,0.41936713457107544,0.40105241537094116,0.5245615243911743,0.3574468195438385,0.34418928623199463,0.0010000000474974513
0.5005308389663696,0.41746091842651367,0.3983226418495178,0.5331298112869263,0.3744680881500244,0.33944880962371826,0.0010000000474974513
0.529363214969635,0.40030500292778015,0.38929373025894165,0.522975504398346,0.34893617033958435,0.3465111553668976,0.0010000000474974513
0.4864342212677002,0.3922989070415497,0.3945350646972656,0.5349254608154297,0.3290780186653137,0.3406490385532379,0.0010000000474974513
0.4745747447013855,0.4208921194076538,0.40297940373420715,0.5352802872657776,0.34184396266937256,0.33956560492515564,0.0010000000474974513
0.49632924795150757,0.4227983355522156,0.39772829413414,0.5271283388137817,0.3673758804798126,0.3545020818710327,0.0010000000474974513
0.5390153527259827,0.4159359633922577,0.38845548033714294,0.5439063310623169,0.31773048639297485,0.3403116762638092,0.0010000000474974513
0.49682798981666565,0.40068623423576355,0.3884434401988983,0.5334122180938721,0.37304964661598206,0.3429265320301056,0.0010000000474974513
0.4895029366016388,0.4216545820236206,0.40269553661346436,0.5320730805397034,0.368794322013855,0.34663906693458557,0.0010000000474974513
0.47893041372299194,0.4449104070663452,0.4063354730606079,0.5322452783584595,0.35886526107788086,0.344973623752594,0.0010000000474974513
0.48664388060569763,0.4384292662143707,0.41379690170288086,0.5231282711029053,0.3645389974117279,0.3522719442844391,0.0010000000474974513
0.508556067943573,0.41860464215278625,0.40125173330307007,0.5552842617034912,0.32482269406318665,0.34025850892066956,0.0010000000474974513
0.48506301641464233,0.40602365136146545,0.3950885534286499,0.5261860489845276,0.3673758804798126,0.3471258580684662,0.0010000000474974513
0.478925496339798,0.4220358431339264,0.3998365104198456,0.5062397122383118,0.3957446813583374,0.3677352964878082,0.0010000000474974513
0.47438809275627136,0.4262295067310333,0.4045655429363251,0.52937251329422,0.38014185428619385,0.35954543948173523,0.0010000000474974513
0.5051599740982056,0.4155547022819519,0.39656147360801697,0.5196582674980164,0.3858155906200409,0.36348724365234375,0.0010000000474974513
0.47708559036254883,0.4151734709739685,0.40988489985466003,0.5153703689575195,0.368794322013855,0.35788923501968384,0.0010000000474974513
0.4781077206134796,0.4216545820236206,0.409113347530365,0.5293916463851929,0.33900707960128784,0.3506418764591217,0.0010000000474974513
0.4684469401836395,0.42508578300476074,0.41026854515075684,0.5139518976211548,0.33191490173339844,0.35691770911216736,0.0010000000474974513
0.4787723422050476,0.4022112190723419,0.40634626150131226,0.5346881151199341,0.3290780186653137,0.3504038155078888,0.0010000000474974513
0.4878475069999695,0.41974836587905884,0.40961065888404846,0.5162278413772583,0.3602837026119232,0.3464600741863251,0.0010000000474974513
0.5316643118858337,0.4166984260082245,0.40423494577407837,0.5307127237319946,0.3163120448589325,0.3431951105594635,0.0010000000474974513
0.48299434781074524,0.41936713457107544,0.40783244371414185,0.521714448928833,0.3617021143436432,0.3564399480819702,0.0010000000474974513
0.48398080468177795,0.4384292662143707,0.4052446484565735,0.527798593044281,0.38014185428619385,0.34993329644203186,0.0010000000474974513
0.4640863239765167,0.44376668334007263,0.4181504249572754,0.5188913941383362,0.38297873735427856,0.3517164885997772,0.0010000000474974513
0.47490039467811584,0.4266107380390167,0.4020223021507263,0.5232162475585938,0.38723403215408325,0.3543531000614166,0.0010000000474974513
0.47450488805770874,0.4166984260082245,0.40594592690467834,0.5234010815620422,0.38723403215408325,0.3498706519603729,0.0010000000474974513
0.49213990569114685,0.43576058745384216,0.41576021909713745,0.5442608594894409,0.3574468195438385,0.3449902832508087,0.0010000000474974513
0.46646207571029663,0.4334731101989746,0.4132702946662903,0.5252524018287659,0.38439714908599854,0.369101345539093,0.0010000000474974513
0.508805513381958,0.4281357228755951,0.4086262881755829,0.5294705033302307,0.3744680881500244,0.35279974341392517,0.0010000000474974513
0.4874938726425171,0.4403354823589325,0.41175973415374756,0.5147965550422668,0.39432623982429504,0.3712163269519806,0.0010000000474974513
0.4612799286842346,0.42546701431274414,0.4112437069416046,0.5119264125823975,0.38014185428619385,0.3569980561733246,0.0010000000474974513
0.47396332025527954,0.4399542510509491,0.412709504365921,0.5237868428230286,0.3758865296840668,0.36158856749534607,0.0010000000474974513
0.47607481479644775,0.42546701431274414,0.4131883382797241,0.5406562685966492,0.3574468195438385,0.3536463677883148,0.0010000000474974513
0.47026383876800537,0.4395730197429657,0.418327271938324,0.536525309085846,0.35177305340766907,0.3448612093925476,0.0010000000474974513
0.48964565992355347,0.4327106475830078,0.40865078568458557,0.5302232503890991,0.3758865296840668,0.3472030460834503,0.0010000000474974513
0.4606098234653473,0.43728554248809814,0.41724422574043274,0.5238593816757202,0.3602837026119232,0.35531511902809143,0.0010000000474974513
0.452843576669693,0.4269919991493225,0.4182214140892029,0.5221436023712158,0.368794322013855,0.3564890921115875,0.0010000000474974513
0.4569421708583832,0.45520395040512085,0.42295706272125244,0.5025228261947632,0.40425533056259155,0.368369460105896,0.0010000000474974513
0.45575353503227234,0.4590163826942444,0.4261074662208557,0.5165166258811951,0.3617021143436432,0.3567849397659302,0.0010000000474974513
0.4570067822933197,0.44224169850349426,0.41509419679641724,0.5363732576370239,0.3446808457374573,0.34881460666656494,0.0010000000474974513
0.482200026512146,0.4384292662143707,0.4143061637878418,0.5366579294204712,0.37304964661598206,0.35462209582328796,0.0010000000474974513
0.4499301314353943,0.4410979747772217,0.42481714487075806,0.5299020409584045,0.3758865296840668,0.3620324730873108,0.0010000000474974513
0.4827938675880432,0.45024779438972473,0.42291486263275146,0.553881049156189,0.33900707960128784,0.34521302580833435,0.0010000000474974513
0.46401020884513855,0.44262295961380005,0.4221818447113037,0.5175510048866272,0.3858155906200409,0.36419638991355896,0.0010000000474974513
0.46110406517982483,0.45558521151542664,0.4244743883609772,0.5186601281166077,0.38723403215408325,0.3649868369102478,0.0010000000474974513
0.47036832571029663,0.43652307987213135,0.41461992263793945,0.5324762463569641,0.37304964661598206,0.34890663623809814,0.0010000000474974513
0.46669065952301025,0.4460541307926178,0.42187491059303284,0.538530170917511,0.38297873735427856,0.3590025305747986,0.0010000000474974513
0.450692355632782,0.4517727792263031,0.4276686906814575,0.5221533179283142,0.3914893567562103,0.36529049277305603,0.0010000000474974513
0.4656932055950165,0.4590163826942444,0.41941359639167786,0.5294795632362366,0.38297873735427856,0.352385938167572,0.0010000000474974513
0.45664313435554504,0.446816623210907,0.42348581552505493,0.5235229730606079,0.39007091522216797,0.36158692836761475,0.0010000000474974513
0.46194562315940857,0.4327106475830078,0.41898471117019653,0.5399083495140076,0.33900707960128784,0.3490889072418213,0.0010000000474974513
0.46260157227516174,0.44224169850349426,0.4157063066959381,0.5101624131202698,0.40141844749450684,0.37006452679634094,0.0010000000474974513
0.46027320623397827,0.45520395040512085,0.42685815691947937,0.5086631178855896,0.4000000059604645,0.36967816948890686,0.0010000000474974513
