loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9136964678764343,0.15146124362945557,0.21976569294929504,0.6984954476356506,0.023607175797224045,0.1472874879837036,0.0010000000474974513
0.756598174571991,0.10851334035396576,0.2186320722103119,0.6720922589302063,0.12275731563568115,0.27196404337882996,0.0010000000474974513
0.7054941654205322,0.1059720441699028,0.2313753366470337,0.6224337816238403,0.16241738200187683,0.2604080140590668,0.0010000000474974513
0.663694441318512,0.13468869030475616,0.2531924247741699,0.6419270038604736,0.17280453443527222,0.3199126422405243,0.0010000000474974513
0.6322510838508606,0.1669631451368332,0.27004900574684143,0.6750093698501587,0.17847025394439697,0.25638872385025024,0.0010000000474974513
0.645031750202179,0.17052096128463745,0.2725057303905487,0.6738612651824951,0.16336166858673096,0.22400684654712677,0.0010000000474974513
0.6338958144187927,0.18068614602088928,0.2744225263595581,0.65721595287323,0.14353163540363312,0.2974790632724762,0.0010000000474974513
0.6183531880378723,0.20127065479755402,0.28481072187423706,0.7949991822242737,0.20302172005176544,0.31564459204673767,0.0010000000474974513
0.5937600135803223,0.2350698858499527,0.2948528528213501,0.9573619961738586,0.18413597345352173,0.3315578103065491,0.0010000000474974513
0.5936138033866882,0.2297331690788269,0.29777464270591736,0.7420972585678101,0.1756373941898346,0.2958426773548126,0.0010000000474974513
0.5909128785133362,0.22160100936889648,0.2958771884441376,0.9309872388839722,0.24740320444107056,0.3344218134880066,0.0010000000474974513
0.5778171420097351,0.23532401025295258,0.30490195751190186,0.9301010370254517,0.21813030540943146,0.2696298658847809,0.0010000000474974513
0.6061389446258545,0.2531130909919739,0.3048490881919861,0.8540903925895691,0.2275731861591339,0.33290353417396545,0.0010000000474974513
0.5702031254768372,0.26302415132522583,0.31717807054519653,0.7929301261901855,0.23701605200767517,0.33326736092567444,0.0010000000474974513
0.577606201171875,0.27242693305015564,0.32075947523117065,1.0767182111740112,0.22851747274398804,0.35662710666656494,0.0010000000474974513
0.5743252038955688,0.26607370376586914,0.31106889247894287,0.8023088574409485,0.2304060459136963,0.3384973108768463,0.0010000000474974513
0.5781455039978027,0.2642948031425476,0.31693533062934875,0.8412290811538696,0.19924457371234894,0.3205413222312927,0.0010000000474974513
0.5940935611724854,0.26607370376586914,0.31876906752586365,0.8865999579429626,0.20774315297603607,0.32780832052230835,0.0010000000474974513
0.5638126730918884,0.26505717635154724,0.3209695816040039,1.0994845628738403,0.23607176542282104,0.345725953578949,0.0010000000474974513
0.5651198029518127,0.2790343165397644,0.31805911660194397,1.260650396347046,0.23890462517738342,0.3378756046295166,0.0010000000474974513
0.5669440627098083,0.285133421421051,0.32159292697906494,0.999039351940155,0.1831916868686676,0.31784749031066895,0.0010000000474974513
0.55655437707901,0.28259211778640747,0.32097557187080383,0.889614999294281,0.2341831922531128,0.330504447221756,0.0010000000474974513
0.5568718314170837,0.27954256534576416,0.32140982151031494,1.063760757446289,0.27384325861930847,0.36496666073799133,0.0010000000474974513
0.5560874938964844,0.29326555132865906,0.3276017904281616,1.036278247833252,0.2521246373653412,0.34682631492614746,0.0010000000474974513
0.5462295413017273,0.30292248725891113,0.34141722321510315,0.9184951186180115,0.2341831922531128,0.32379913330078125,0.0010000000474974513
0.5506527423858643,0.2749682366847992,0.32422682642936707,1.2323098182678223,0.2417374849319458,0.3499588370323181,0.0010000000474974513
0.5756898522377014,0.2823379933834076,0.3310423791408539,0.9622626900672913,0.24457034468650818,0.34111732244491577,0.0010000000474974513
0.5321858525276184,0.3105463683605194,0.33632513880729675,1.2360607385635376,0.29084041714668274,0.35267844796180725,0.0010000000474974513
0.5227066874504089,0.31105464696884155,0.3426021337509155,1.1614540815353394,0.2823418378829956,0.36274638772010803,0.0010000000474974513
0.5263249278068542,0.3199491798877716,0.34421542286872864,1.2330834865570068,0.27384325861930847,0.3720473647117615,0.0010000000474974513
0.5636677145957947,0.31130877137184143,0.3377845585346222,1.3881422281265259,0.21813030540943146,0.33380764722824097,0.0010000000474974513
0.5199754238128662,0.3146124482154846,0.34098348021507263,1.3902798891067505,0.26628896594047546,0.3616451621055603,0.0010000000474974513
0.5557094812393188,0.30927571654319763,0.33959245681762695,1.3965578079223633,0.25023606419563293,0.33935683965682983,0.0010000000474974513
0.5477181077003479,0.31334179639816284,0.33800768852233887,1.3555750846862793,0.22662889957427979,0.3319869637489319,0.0010000000474974513
0.5183649063110352,0.3168996274471283,0.34852421283721924,1.0922297239303589,0.2898961305618286,0.36311429738998413,0.0010000000474974513
0.549261212348938,0.3118170201778412,0.33512046933174133,1.0748827457427979,0.2747875452041626,0.35596930980682373,0.0010000000474974513
0.5115962624549866,0.3285895884037018,0.34696272015571594,1.266400933265686,0.26628896594047546,0.3610191345214844,0.0010000000474974513
0.5295453667640686,0.3306226134300232,0.3444569706916809,1.3533152341842651,0.2568460702896118,0.35776370763778687,0.0010000000474974513
0.5541062355041504,0.31766200065612793,0.33944466710090637,1.3610258102416992,0.2681775391101837,0.3504698872566223,0.0010000000474974513
0.5165466666221619,0.32376110553741455,0.3503418266773224,1.3883928060531616,0.26628896594047546,0.3575219213962555,0.0010000000474974513
0.608389675617218,0.3229987323284149,0.34381094574928284,1.3021330833435059,0.2568460702896118,0.34196844696998596,0.0010000000474974513
0.5366100668907166,0.3285895884037018,0.34573298692703247,1.1977741718292236,0.27384325861930847,0.3574675917625427,0.0010000000474974513
0.5380152463912964,0.3156289756298065,0.3410452604293823,1.0414412021636963,0.2757318317890167,0.3557206094264984,0.0010000000474974513
0.5808300971984863,0.3108005225658417,0.3431752622127533,1.223474383354187,0.22568461298942566,0.3276000916957855,0.0010000000474974513
0.516360342502594,0.31944090127944946,0.3457458019256592,1.2020447254180908,0.24079319834709167,0.34692201018333435,0.0010000000474974513
0.52236407995224,0.326556533575058,0.3390316963195801,1.4294378757476807,0.29461756348609924,0.3496776521205902,0.0010000000474974513
0.5192030072212219,0.3189326524734497,0.34716174006462097,1.0274741649627686,0.3116147220134735,0.3804149329662323,0.0010000000474974513
0.5071461200714111,0.33290979266166687,0.3533717393875122,1.2566896677017212,0.29178470373153687,0.3786548972129822,0.0010000000474974513
0.5232884287834167,0.31537485122680664,0.35008397698402405,1.1952556371688843,0.2719546854496002,0.37329021096229553,0.0010000000474974513
0.517118513584137,0.33418044447898865,0.3578871488571167,1.255368709564209,0.2568460702896118,0.3425808548927307,0.0010000000474974513
0.5154013633728027,0.33824649453163147,0.3553857207298279,1.213101863861084,0.307837575674057,0.3631155490875244,0.0010000000474974513
0.5074197053909302,0.3390088975429535,0.353395938873291,1.286180853843689,0.3116147220134735,0.37392905354499817,0.0010000000474974513
0.5253995060920715,0.34536212682724,0.3587211072444916,1.0501185655593872,0.29178470373153687,0.3644207715988159,0.0010000000474974513
0.5086517333984375,0.3400254249572754,0.35349518060684204,1.289963960647583,0.33144477009773254,0.3812326192855835,0.0010000000474974513
