loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8068353533744812,0.18297331035137177,0.24709488451480865,0.7178226709365845,0.2304060459136963,0.24002794921398163,0.0010000000474974513
0.708992600440979,0.1888182908296585,0.2700091004371643,0.6976382732391357,0.23135033249855042,0.2818355858325958,0.0010000000474974513
0.6713573336601257,0.1898348182439804,0.27620384097099304,0.6962075233459473,0.25779035687446594,0.29139217734336853,0.0010000000474974513
0.6360787153244019,0.2149936407804489,0.29577988386154175,0.6466280221939087,0.1359773427248001,0.2774845063686371,0.0010000000474974513
0.6330015063285828,0.2256670892238617,0.3039025068283081,0.7331826686859131,0.2200188785791397,0.2849826514720917,0.0010000000474974513
0.6143009662628174,0.26073697209358215,0.3132628798484802,0.630637526512146,0.11237016320228577,0.2837265729904175,0.0010000000474974513
0.5942196249961853,0.25336721539497375,0.3145171105861664,0.6369221210479736,0.17847025394439697,0.2959190905094147,0.0010000000474974513
0.5866125226020813,0.29656925797462463,0.32664576172828674,0.6969020366668701,0.23323890566825867,0.31633514165878296,0.0010000000474974513
0.5697653889656067,0.29733163118362427,0.33119067549705505,0.7016461491584778,0.3012275695800781,0.3132777810096741,0.0010000000474974513
0.5642570853233337,0.31537485122680664,0.3395546078681946,0.6849983334541321,0.31350329518318176,0.30964958667755127,0.0010000000474974513
0.5560607314109802,0.3471410274505615,0.3512389063835144,0.7039507031440735,0.20302172005176544,0.2915967106819153,0.0010000000474974513
0.5583322644233704,0.32731893658638,0.344478577375412,0.7659304738044739,0.20774315297603607,0.3002151846885681,0.0010000000474974513
0.5411501526832581,0.3537484109401703,0.3516116440296173,0.8644153475761414,0.1794145405292511,0.29180893301963806,0.0010000000474974513
0.5396886467933655,0.33850064873695374,0.3455248475074768,0.6505228877067566,0.2672332525253296,0.31646454334259033,0.0010000000474974513
0.5332804918289185,0.3570520877838135,0.3594066798686981,0.7326154708862305,0.23135033249855042,0.32845360040664673,0.0010000000474974513
0.5843464136123657,0.3443456292152405,0.34576958417892456,0.6427724957466125,0.3012275695800781,0.32491204142570496,0.0010000000474974513
0.5842479467391968,0.3471410274505615,0.34739166498184204,0.8736012578010559,0.2341831922531128,0.30714643001556396,0.0010000000474974513
0.5260435938835144,0.37102922797203064,0.36498621106147766,0.7559648156166077,0.3012275695800781,0.31595921516418457,0.0010000000474974513
0.529445469379425,0.3786531090736389,0.3572884202003479,0.7564309239387512,0.2559017837047577,0.3065091073513031,0.0010000000474974513
0.5224806070327759,0.3903430700302124,0.3702316880226135,0.8907646536827087,0.32483476400375366,0.3450843095779419,0.0010000000474974513
0.5254993438720703,0.3916137218475342,0.37319496273994446,0.7620494365692139,0.30878186225891113,0.31563660502433777,0.0010000000474974513
0.5088426470756531,0.41270649433135986,0.3781687319278717,0.7565523386001587,0.33238905668258667,0.3383234441280365,0.0010000000474974513
0.5145451426506042,0.40660735964775085,0.3712567389011383,0.7700805068016052,0.2521246373653412,0.3375270664691925,0.0010000000474974513
0.5188125967979431,0.36899620294570923,0.37139567732810974,0.8599111437797546,0.3068932890892029,0.33120009303092957,0.0010000000474974513
0.5613006949424744,0.41194409132003784,0.37095144391059875,0.7403064370155334,0.34938621520996094,0.32996171712875366,0.0010000000474974513
0.5053372979164124,0.3852604925632477,0.3798893988132477,0.7037687301635742,0.3068932890892029,0.3238690197467804,0.0010000000474974513
0.5223330855369568,0.4027954339981079,0.37630224227905273,0.7578498721122742,0.3267233371734619,0.3292781412601471,0.0010000000474974513
0.5086257457733154,0.40889453887939453,0.3796384930610657,0.7521406412124634,0.31633615493774414,0.33700820803642273,0.0010000000474974513
0.5223770141601562,0.4137229919433594,0.3867383599281311,0.727191150188446,0.3040604293346405,0.33205366134643555,0.0010000000474974513
0.506091296672821,0.41626429557800293,0.37910017371177673,0.7156081199645996,0.31350329518318176,0.33530309796333313,0.0010000000474974513
0.5167169570922852,0.39618805050849915,0.3824417293071747,0.7696694135665894,0.30972614884376526,0.3471086025238037,0.0010000000474974513
0.5102235674858093,0.3956798017024994,0.37982141971588135,0.7146942615509033,0.384324848651886,0.3448953628540039,0.0010000000474974513
0.4960804283618927,0.4147395193576813,0.3828693628311157,0.8148784637451172,0.32105758786201477,0.343455970287323,0.0010000000474974513
0.5267142653465271,0.425921231508255,0.3897479176521301,0.7207555174827576,0.3333333432674408,0.3443264067173004,0.0010000000474974513
0.49840015172958374,0.4261753559112549,0.39259102940559387,0.771974503993988,0.31728044152259827,0.3482276201248169,0.0010000000474974513
0.49170857667922974,0.41397711634635925,0.3825319707393646,0.71837317943573,0.37582623958587646,0.3409689664840698,0.0010000000474974513
0.5047578811645508,0.4312579333782196,0.38975322246551514,0.7631086111068726,0.3040604293346405,0.3523847460746765,0.0010000000474974513
0.4956591725349426,0.4210927486419678,0.39808470010757446,0.7908434867858887,0.32483476400375366,0.3427608609199524,0.0010000000474974513
0.5040925145149231,0.42236340045928955,0.39485102891921997,0.644163191318512,0.2596789300441742,0.3302304148674011,0.0010000000474974513
0.4924849569797516,0.4228716790676117,0.3903435468673706,0.8426433205604553,0.322946161031723,0.3502953052520752,0.0010000000474974513
0.48060479760169983,0.4310038089752197,0.3969879448413849,0.8116292357444763,0.3305004835128784,0.3432394564151764,0.0010000000474974513
0.4895875155925751,0.4416772425174713,0.39848950505256653,0.7902820110321045,0.3777148127555847,0.3509186804294586,0.0010000000474974513
0.4914049208164215,0.4292249083518982,0.389003187417984,0.8748490810394287,0.33144477009773254,0.3360913097858429,0.0010000000474974513
0.5089836120605469,0.4269377291202545,0.39273929595947266,0.7316317558288574,0.31728044152259827,0.33134639263153076,0.0010000000474974513
0.49968892335891724,0.41728082299232483,0.3880692720413208,0.8057758212089539,0.2634560763835907,0.3305792212486267,0.0010000000474974513
0.4809156358242035,0.4208386242389679,0.39824435114860535,0.8112825751304626,0.34938621520996094,0.3538931608200073,0.0010000000474974513
0.4864695072174072,0.4396442174911499,0.3964173495769501,0.7123439311981201,0.3361662030220032,0.3421405255794525,0.0010000000474974513
0.48030537366867065,0.4607369899749756,0.40324264764785767,0.8959255814552307,0.35694050788879395,0.3491308391094208,0.0010000000474974513
0.47268033027648926,0.45158830285072327,0.39977049827575684,0.8911994099617004,0.384324848651886,0.36831405758857727,0.0010000000474974513
0.47781795263290405,0.4564167857170105,0.40663081407546997,0.7193894982337952,0.30500471591949463,0.33796513080596924,0.0010000000474974513
0.48066991567611694,0.43888184428215027,0.40004488825798035,0.6683611869812012,0.34938621520996094,0.35646623373031616,0.0010000000474974513
0.48718389868736267,0.44320201873779297,0.40080365538597107,0.8269622325897217,0.3295561969280243,0.3447209596633911,0.0010000000474974513
0.4667589068412781,0.45819568634033203,0.4051879942417145,0.936493992805481,0.38999056816101074,0.3713628351688385,0.0010000000474974513
0.4822860360145569,0.44243964552879333,0.4030625522136688,0.7583811283111572,0.3767705261707306,0.3628411591053009,0.0010000000474974513
0.48107439279556274,0.4271918535232544,0.4001959264278412,0.8181855082511902,0.399433434009552,0.363119900226593,0.0010000000474974513
0.496519535779953,0.4426937699317932,0.39783456921577454,0.8995155096054077,0.34277620911598206,0.35674983263015747,0.0010000000474974513
0.46879658102989197,0.4482846260070801,0.39495155215263367,1.0055099725723267,0.35788479447364807,0.3493189513683319,0.0010000000474974513
0.5296623706817627,0.44142311811447144,0.39643600583076477,0.8857031464576721,0.34938621520996094,0.3476988673210144,0.0010000000474974513
0.48459452390670776,0.45260483026504517,0.39983877539634705,0.9579921960830688,0.31633615493774414,0.34348708391189575,0.0010000000474974513
0.47098854184150696,0.4477763772010803,0.4065645933151245,0.9468873143196106,0.3484419286251068,0.3588085174560547,0.0010000000474974513
0.47796574234962463,0.45590850710868835,0.40576717257499695,0.8246375322341919,0.27384325861930847,0.3321758806705475,0.0010000000474974513
0.471870481967926,0.4594663381576538,0.40764716267585754,0.9668470621109009,0.33899906277656555,0.3511876165866852,0.0010000000474974513
0.4719041585922241,0.44548919796943665,0.4068458676338196,0.8660410046577454,0.30217185616493225,0.3460180461406708,0.0010000000474974513
0.4798791706562042,0.4320203363895416,0.4019846022129059,0.8639577627182007,0.26534467935562134,0.33518680930137634,0.0010000000474974513
0.4640834629535675,0.43684878945350647,0.4074332118034363,0.9072914123535156,0.3805476725101471,0.35823482275009155,0.0010000000474974513
0.4558657109737396,0.462007611989975,0.413793683052063,1.0159056186676025,0.40415486693382263,0.358688086271286,0.0010000000474974513
0.4745892286300659,0.4650571644306183,0.40419110655784607,0.7912463545799255,0.3484419286251068,0.341108113527298,0.0010000000474974513
0.47236746549606323,0.45616263151168823,0.40386053919792175,0.8810785412788391,0.3739376664161682,0.35741570591926575,0.0010000000474974513
0.461112916469574,0.45717915892601013,0.40297460556030273,0.8668960332870483,0.36071765422821045,0.3492930829524994,0.0010000000474974513
0.46626755595207214,0.44853875041007996,0.40943193435668945,1.2490646839141846,0.3635505139827728,0.34940752387046814,0.0010000000474974513
0.5757888555526733,0.4500635266304016,0.40508273243904114,0.9199811816215515,0.27667611837387085,0.32742205262184143,0.0010000000474974513
0.45547425746917725,0.4363405406475067,0.40795135498046875,0.9922535419464111,0.37110480666160583,0.34984415769577026,0.0010000000474974513
0.4694242477416992,0.44421854615211487,0.4088974893093109,1.005003809928894,0.35788479447364807,0.35039499402046204,0.0010000000474974513
0.46350619196891785,0.45997458696365356,0.40801531076431274,1.0665532350540161,0.3597733676433563,0.3529265224933624,0.0010000000474974513
0.46677279472351074,0.46658197045326233,0.41164788603782654,1.0568828582763672,0.36449480056762695,0.3760407269001007,0.0010000000474974513
0.4926881194114685,0.4637865424156189,0.41373807191848755,1.0207250118255615,0.322946161031723,0.3420577347278595,0.0010000000474974513
0.4582100510597229,0.44421854615211487,0.413495272397995,1.0680803060531616,0.30217185616493225,0.3531007766723633,0.0010000000474974513
0.45562636852264404,0.46327826380729675,0.4104235768318176,1.0320868492126465,0.300283282995224,0.3513554632663727,0.0010000000474974513
