loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8282982110977173,0.17606355249881744,0.24261510372161865,0.763335645198822,0.266890287399292,0.3239021897315979,0.0010000000474974513
0.678697407245636,0.18311122059822083,0.2715766429901123,0.6900501251220703,0.20268328487873077,0.3333756923675537,0.0010000000474974513
0.6482139229774475,0.20258840918540955,0.28887155652046204,0.6042044162750244,0.26593196392059326,0.32047024369239807,0.0010000000474974513
0.6190526485443115,0.24948744475841522,0.29731664061546326,0.6729620099067688,0.42309534549713135,0.3373688757419586,0.0010000000474974513
0.6056508421897888,0.28203484416007996,0.3114910125732422,0.5978846549987793,0.4058457016944885,0.3434787690639496,0.0010000000474974513
0.5987343192100525,0.2860071659088135,0.3124788701534271,0.6553994417190552,0.3459511399269104,0.3603985011577606,0.0010000000474974513
0.5911131501197815,0.2981804311275482,0.3150889277458191,0.7333638072013855,0.5218016505241394,0.3879379332065582,0.0010000000474974513
0.5858193039894104,0.3124038875102997,0.3223612606525421,0.5925160050392151,0.3799712359905243,0.3869801461696625,0.0010000000474974513
0.6028302311897278,0.3273962140083313,0.33532989025115967,0.6452837586402893,0.4101581275463104,0.3921898305416107,0.0010000000474974513
0.5638885498046875,0.3316248059272766,0.33862099051475525,0.7005146741867065,0.5304264426231384,0.39529162645339966,0.0010000000474974513
0.5956273078918457,0.34187597036361694,0.34300798177719116,0.6074663400650024,0.3770963251590729,0.39459091424942017,0.0010000000474974513
0.5774139165878296,0.32368016242980957,0.3382352888584137,0.6230356097221375,0.31288930773735046,0.37307798862457275,0.0010000000474974513
0.5668798089027405,0.33944129943847656,0.34289228916168213,0.5872759819030762,0.4000958204269409,0.3991657793521881,0.0010000000474974513
0.5579845905303955,0.3450794517993927,0.3470865488052368,0.5904191136360168,0.4298035502433777,0.42501336336135864,0.0010000000474974513
0.6051966547966003,0.35251152515411377,0.3492816090583801,0.5758675932884216,0.3766171634197235,0.4121816158294678,0.0010000000474974513
0.5591631531715393,0.34623271226882935,0.34909117221832275,0.6169090270996094,0.5093435645103455,0.4171999394893646,0.0010000000474974513
0.5596907138824463,0.3544336259365082,0.35709530115127563,0.5910891890525818,0.4034499228000641,0.4013485908508301,0.0010000000474974513
0.5590394139289856,0.3560994267463684,0.3543185591697693,0.6647876501083374,0.4101581275463104,0.3932456374168396,0.0010000000474974513
0.5604124069213867,0.34841108322143555,0.35759401321411133,0.676259458065033,0.43938666582107544,0.43114298582077026,0.0010000000474974513
0.5794997811317444,0.35955920815467834,0.36331668496131897,0.5603436231613159,0.42309534549713135,0.4169136583805084,0.0010000000474974513
0.5649760961532593,0.35494619607925415,0.3553217351436615,0.5906285643577576,0.44801148772239685,0.4234731197357178,0.0010000000474974513
0.5526097416877747,0.360199898481369,0.36135971546173096,0.661158561706543,0.5261140465736389,0.41498351097106934,0.0010000000474974513
0.5769473314285278,0.3645566403865814,0.36181050539016724,0.6198263764381409,0.3914709985256195,0.3993736207485199,0.0010000000474974513
0.5656742453575134,0.3585340976715088,0.3592959940433502,0.825483500957489,0.4413033127784729,0.435738205909729,0.0010000000474974513
0.5487869381904602,0.3585340976715088,0.36447006464004517,0.6602785587310791,0.42309534549713135,0.43023955821990967,0.0010000000474974513
0.5516312122344971,0.36135315895080566,0.36698031425476074,0.7026808261871338,0.40536656975746155,0.4241020083427429,0.0010000000474974513
0.5564675331115723,0.35302409529685974,0.3596172332763672,0.7440308332443237,0.4269286096096039,0.42203643918037415,0.0010000000474974513
0.5306669473648071,0.37019476294517517,0.36510998010635376,0.7284461855888367,0.4384283721446991,0.4376755356788635,0.0010000000474974513
0.5539692044258118,0.360199898481369,0.3672099709510803,0.5723196864128113,0.42740777134895325,0.42862820625305176,0.0010000000474974513
0.5554947257041931,0.360712468624115,0.363995224237442,0.8393475413322449,0.407762348651886,0.41132065653800964,0.0010000000474974513
0.5554063320159912,0.35251152515411377,0.36449360847473145,0.7672189474105835,0.38476282358169556,0.4105338454246521,0.0010000000474974513
0.5351085066795349,0.3604561686515808,0.36423683166503906,0.7763428092002869,0.39242932200431824,0.4094487428665161,0.0010000000474974513
0.532281219959259,0.3653254806995392,0.367567777633667,0.7134146690368652,0.4298035502433777,0.4417304992675781,0.0010000000474974513
0.5437283515930176,0.3609687387943268,0.36577108502388,0.8787877559661865,0.4269286096096039,0.4294728636741638,0.0010000000474974513
0.5553220510482788,0.37237313389778137,0.3658182919025421,0.7781472206115723,0.43459510803222656,0.42719000577926636,0.0010000000474974513
0.5483864545822144,0.36148127913475037,0.3629506826400757,0.6449301242828369,0.4197412431240082,0.43032652139663696,0.0010000000474974513
0.5424063205718994,0.360712468624115,0.3698367476463318,0.890625,0.43651172518730164,0.4318818747997284,0.0010000000474974513
0.5373136401176453,0.3566119968891144,0.3680395483970642,0.7503421902656555,0.42309534549713135,0.44309306144714355,0.0010000000474974513
0.5357236862182617,0.3824961483478546,0.37039339542388916,0.7850268483161926,0.3823670446872711,0.4274236559867859,0.0010000000474974513
0.534933865070343,0.3760891854763031,0.3731710612773895,0.6796671748161316,0.45232391357421875,0.4427317976951599,0.0010000000474974513
0.5403146743774414,0.3737826645374298,0.3717135787010193,0.7077958583831787,0.4307618737220764,0.41930943727493286,0.0010000000474974513
0.5397049784660339,0.3783957064151764,0.3753472864627838,0.6809749603271484,0.471969336271286,0.4277542531490326,0.0010000000474974513
0.5427271723747253,0.38813430070877075,0.3766424357891083,0.8286768198013306,0.4264494478702545,0.41471588611602783,0.0010000000474974513
0.5490314960479736,0.3758329153060913,0.37390777468681335,0.8614014387130737,0.4163871705532074,0.4009058177471161,0.0010000000474974513
0.5359218120574951,0.3845463991165161,0.371907114982605,0.8728808164596558,0.4005749821662903,0.40285763144493103,0.0010000000474974513
0.5730809569358826,0.3801896572113037,0.3754696846008301,0.8323221206665039,0.42884522676467896,0.4327198565006256,0.0010000000474974513
0.5292629599571228,0.38185545802116394,0.37630096077919006,0.855636477470398,0.43651172518730164,0.4359889030456543,0.0010000000474974513
0.5589138865470886,0.37045106291770935,0.37437593936920166,1.0322788953781128,0.4020124673843384,0.4314296543598175,0.0010000000474974513
0.5306788682937622,0.3699384927749634,0.37114328145980835,0.7746226191520691,0.407762348651886,0.4055051803588867,0.0010000000474974513
0.6177080273628235,0.365069180727005,0.3726489841938019,0.8612691760063171,0.4168663024902344,0.4282032251358032,0.0010000000474974513
0.528586745262146,0.36622244119644165,0.37577348947525024,0.9092873334884644,0.45136559009552,0.43654951453208923,0.0010000000474974513
