loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8104100227355957,0.1587301641702652,0.24011538922786713,0.8487599492073059,0.16508987545967102,0.283842533826828,0.0010000000474974513
0.6674647331237793,0.1626666635274887,0.2757786810398102,0.6488672494888306,0.3552507162094116,0.32777127623558044,0.0010000000474974513
0.607636570930481,0.21942856907844543,0.3128490447998047,0.6349762082099915,0.19583727419376373,0.3708299994468689,0.0010000000474974513
0.5995528697967529,0.25993651151657104,0.3243652284145355,0.5783348679542542,0.32071900367736816,0.3820561170578003,0.0010000000474974513
0.5773064494132996,0.2659047544002533,0.33127522468566895,0.6199257969856262,0.45506149530410767,0.39744850993156433,0.0010000000474974513
0.5726271867752075,0.2835555672645569,0.337703675031662,0.6364427208900452,0.4824976325035095,0.4321538209915161,0.0010000000474974513
0.5543915033340454,0.3183492124080658,0.3506714701652527,0.5715586543083191,0.35903501510620117,0.3883074223995209,0.0010000000474974513
0.5621086359024048,0.3103491961956024,0.3523564040660858,0.6926137804985046,0.40728476643562317,0.4062333405017853,0.0010000000474974513
0.5464485287666321,0.31555554270744324,0.351805716753006,0.615016758441925,0.451750248670578,0.39598873257637024,0.0010000000474974513
0.5460584759712219,0.33003175258636475,0.35646340250968933,0.5995253324508667,0.47067171335220337,0.4417014718055725,0.0010000000474974513
0.5543995499610901,0.3412063419818878,0.36044687032699585,0.5603936910629272,0.430463582277298,0.38398927450180054,0.0010000000474974513
0.5352077484130859,0.33930158615112305,0.36734986305236816,0.5561956763267517,0.4602648913860321,0.4156406819820404,0.0010000000474974513
0.5351977348327637,0.35111111402511597,0.36920538544654846,0.6262854933738708,0.42242196202278137,0.382784366607666,0.0010000000474974513
0.533933162689209,0.3559364974498749,0.3654433786869049,0.759364902973175,0.4692526161670685,0.37777790427207947,0.0010000000474974513
0.5342010855674744,0.3266031742095947,0.36317095160484314,0.6064351201057434,0.4545884430408478,0.38705939054489136,0.0010000000474974513
0.5056778788566589,0.35860317945480347,0.377847820520401,0.6151527762413025,0.5028381943702698,0.42016521096229553,0.0010000000474974513
0.5146466493606567,0.3633015751838684,0.37925711274147034,0.6265456676483154,0.434720903635025,0.38146618008613586,0.0010000000474974513
0.5298494100570679,0.3386666774749756,0.37032729387283325,0.5817034840583801,0.48155155777931213,0.4131399691104889,0.0010000000474974513
0.512054979801178,0.36177778244018555,0.3787812888622284,0.6087433695793152,0.4531693458557129,0.41353002190589905,0.0010000000474974513
0.5111737847328186,0.3443809449672699,0.3784433901309967,0.7138228416442871,0.47209081053733826,0.43026331067085266,0.0010000000474974513
0.5053626298904419,0.36050793528556824,0.38159340620040894,0.6620187759399414,0.49574267864227295,0.4301818013191223,0.0010000000474974513
0.5176736116409302,0.36038094758987427,0.3833211660385132,0.6593511700630188,0.49621570110321045,0.38904818892478943,0.0010000000474974513
0.5267218947410583,0.3532698452472687,0.3823782205581665,0.688255250453949,0.48722800612449646,0.42785245180130005,0.0010000000474974513
0.5064464211463928,0.365968257188797,0.3809286653995514,0.7816898226737976,0.46310311555862427,0.43169429898262024,0.0010000000474974513
0.49737831950187683,0.3634285628795624,0.3867432773113251,0.6101088523864746,0.4219489097595215,0.44037753343582153,0.0010000000474974513
0.5036063194274902,0.3566984236240387,0.3869768977165222,0.7881824374198914,0.47067171335220337,0.4073105752468109,0.0010000000474974513
0.4901495575904846,0.3715555667877197,0.3904532194137573,0.7325264811515808,0.43897825479507446,0.4341387450695038,0.0010000000474974513
0.48865899443626404,0.3730793595314026,0.3909892141819,0.6758421063423157,0.4115420877933502,0.4162241816520691,0.0010000000474974513
0.4995580315589905,0.36698412895202637,0.39251306653022766,0.6937590837478638,0.44181644916534424,0.4304351508617401,0.0010000000474974513
0.4966390132904053,0.36838096380233765,0.3897078037261963,0.7057356238365173,0.4120151400566101,0.41395971179008484,0.0010000000474974513
0.4924924373626709,0.36698412895202637,0.3958747088909149,0.8889972567558289,0.39451277256011963,0.39585885405540466,0.0010000000474974513
0.4943755269050598,0.3575873076915741,0.3858817517757416,0.6930162310600281,0.4120151400566101,0.41105037927627563,0.0010000000474974513
0.4923155605792999,0.38463491201400757,0.3981982469558716,0.7057811617851257,0.37559130787849426,0.39014363288879395,0.0010000000474974513
0.4776621162891388,0.37726983428001404,0.39768341183662415,0.7631112337112427,0.4219489097595215,0.4289587140083313,0.0010000000474974513
