loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8425177931785583,0.14178168773651123,0.23506513237953186,0.6979712843894958,0.14953270554542542,0.1818276047706604,0.0010000000474974513
1.012569785118103,0.12923462688922882,0.2378988116979599,0.6279954314231873,0.1214953288435936,0.22014294564723969,0.0010000000474974513
0.8570215702056885,0.1555834412574768,0.2441214621067047,0.6084452867507935,0.1822429895401001,0.22494639456272125,0.0010000000474974513
0.9367952346801758,0.13550814986228943,0.2345220446586609,0.6331793665885925,0.09813084453344345,0.24934318661689758,0.0010000000474974513
0.7169911861419678,0.15181931853294373,0.2451234757900238,0.6270447373390198,0.14953270554542542,0.24404288828372955,0.0010000000474974513
0.6925265789031982,0.15809284150600433,0.25013118982315063,0.6043240427970886,0.1822429895401001,0.29161331057548523,0.0010000000474974513
0.6172292828559875,0.17942284047603607,0.2596103549003601,0.5906681418418884,0.18691588938236237,0.27880093455314636,0.0010000000474974513
0.6016837954521179,0.20577163994312286,0.2817866802215576,0.5888358950614929,0.16355140507221222,0.27196118235588074,0.0010000000474974513
0.6430491805076599,0.19949811697006226,0.28459063172340393,0.5772438645362854,0.1962616890668869,0.28850796818733215,0.0010000000474974513
0.5934213399887085,0.20200753211975098,0.28778010606765747,0.5801780819892883,0.19158878922462463,0.277848482131958,0.0010000000474974513
0.5728415846824646,0.20953576266765594,0.2968103587627411,0.5856812000274658,0.17289718985557556,0.2726287543773651,0.0010000000474974513
0.5581426620483398,0.22333751618862152,0.30505481362342834,0.5535406470298767,0.24766355752944946,0.31670498847961426,0.0010000000474974513
0.5499141216278076,0.28732746839523315,0.3174791932106018,0.5494085550308228,0.2616822421550751,0.32766222953796387,0.0010000000474974513
0.552523672580719,0.24843162298202515,0.3298265337944031,0.5599043965339661,0.21495327353477478,0.31171610951423645,0.0010000000474974513
0.5668308734893799,0.2496863305568695,0.3236311376094818,0.5458849668502808,0.2429906576871872,0.3208759129047394,0.0010000000474974513
0.5385735034942627,0.2572145462036133,0.3354995846748352,0.5584532618522644,0.22429905831813812,0.32066991925239563,0.0010000000474974513
0.5366434454917908,0.3149310052394867,0.35335564613342285,0.5653982758522034,0.20560747385025024,0.29855668544769287,0.0010000000474974513
0.5269773602485657,0.29360100626945496,0.3332822918891907,0.5462056398391724,0.2102803736925125,0.3233879804611206,0.0010000000474974513
0.5267135500907898,0.3212045133113861,0.34402644634246826,0.5518581867218018,0.19158878922462463,0.29660889506340027,0.0010000000474974513
0.5206257700920105,0.28356337547302246,0.3541456460952759,0.5701923370361328,0.17289718985557556,0.3265741467475891,0.0010000000474974513
0.5587387681007385,0.2923462986946106,0.35568344593048096,0.5520637631416321,0.25233644247055054,0.3218913674354553,0.0010000000474974513
0.5428212285041809,0.2986198365688324,0.34981945157051086,0.5520081520080566,0.2429906576871872,0.3598739802837372,0.0010000000474974513
0.5193315148353577,0.3023839294910431,0.3427911102771759,0.5546180605888367,0.23364485800266266,0.32357707619667053,0.0010000000474974513
0.5227816700935364,0.3048933446407318,0.3520839214324951,0.5306586623191833,0.32710281014442444,0.3475249111652374,0.0010000000474974513
0.5119902491569519,0.3149310052394867,0.3684947192668915,0.5452606678009033,0.2616822421550751,0.3231276869773865,0.0010000000474974513
0.5082231760025024,0.3186950981616974,0.3653757572174072,0.5439404249191284,0.29439252614974976,0.3297252953052521,0.0010000000474974513
0.5031300783157349,0.3337515592575073,0.3710130453109741,0.5216879844665527,0.2897196114063263,0.34408509731292725,0.0010000000474974513
0.5253464579582214,0.3086574673652649,0.3470325767993927,0.5383366942405701,0.2616822421550751,0.32863128185272217,0.0010000000474974513
0.5123498439788818,0.2986198365688324,0.37063068151474,0.5536056160926819,0.2850467264652252,0.3354293406009674,0.0010000000474974513
0.5080997347831726,0.351317435503006,0.3665769100189209,0.5407408475875854,0.2757009267807007,0.3399423360824585,0.0010000000474974513
0.482228547334671,0.3337515592575073,0.37868785858154297,0.5515450239181519,0.21495327353477478,0.30454978346824646,0.0010000000474974513
0.5008519887924194,0.37515684962272644,0.38902318477630615,0.5322536826133728,0.35514017939567566,0.34624752402305603,0.0010000000474974513
0.46939095854759216,0.39774152636528015,0.4120262563228607,0.5514703392982483,0.25233644247055054,0.3009595572948456,0.0010000000474974513
0.4705090820789337,0.35257214307785034,0.38137736916542053,0.5587313175201416,0.336448609828949,0.35469144582748413,0.0010000000474974513
0.5098921060562134,0.38519448041915894,0.39008408784866333,0.5749037265777588,0.2710280418395996,0.3260740339756012,0.0010000000474974513
0.509780764579773,0.3601003885269165,0.37733542919158936,0.5252658128738403,0.29906541109085083,0.3352315425872803,0.0010000000474974513
0.466261088848114,0.4065244793891907,0.4048152565956116,0.5498589277267456,0.29906541109085083,0.3140581548213959,0.0010000000474974513
0.46556705236434937,0.3839397728443146,0.3927551209926605,0.5333902835845947,0.2850467264652252,0.3303168714046478,0.0010000000474974513
0.4922715127468109,0.34253451228141785,0.3791031539440155,0.5423951148986816,0.3177570104598999,0.3381890654563904,0.0010000000474974513
0.4524219334125519,0.38519448041915894,0.39631393551826477,0.545192301273346,0.24766355752944946,0.31897062063217163,0.0010000000474974513
0.46662017703056335,0.409033864736557,0.41915324330329895,0.5441595315933228,0.25233644247055054,0.32288989424705505,0.0010000000474974513
0.49060526490211487,0.40401506423950195,0.41882655024528503,0.547485888004303,0.2897196114063263,0.33128151297569275,0.0010000000474974513
0.478324830532074,0.39774152636528015,0.4038609564304352,0.5426046252250671,0.2850467264652252,0.33471551537513733,0.0010000000474974513
0.4546049237251282,0.4215809404850006,0.41998758912086487,0.5494458675384521,0.30841121077537537,0.35150986909866333,0.0010000000474974513
0.445537805557251,0.4316185712814331,0.4198281466960907,0.55732262134552,0.34112149477005005,0.3492557406425476,0.0010000000474974513
0.44979673624038696,0.42659974098205566,0.4088708162307739,0.5291767716407776,0.31308412551879883,0.34938666224479675,0.0010000000474974513
0.48993682861328125,0.3864491879940033,0.3999820053577423,0.5284551382064819,0.3037383258342743,0.35430267453193665,0.0010000000474974513
0.47092047333717346,0.4190715253353119,0.40766412019729614,0.5689311027526855,0.31308412551879883,0.3111782371997833,0.0010000000474974513
0.48251813650131226,0.4341279864311218,0.4126668870449066,0.5358624458312988,0.322429895401001,0.3436504900455475,0.0010000000474974513
0.454009085893631,0.4291091561317444,0.4087175726890564,0.5460819602012634,0.29906541109085083,0.32928672432899475,0.0010000000474974513
0.48045599460601807,0.43036386370658875,0.4117145538330078,0.5441602468490601,0.3457943797111511,0.36861783266067505,0.0010000000474974513
0.4509899914264679,0.4052697718143463,0.4086635708808899,0.5479568839073181,0.2897196114063263,0.34485918283462524,0.0010000000474974513
0.444638729095459,0.4378921091556549,0.42023125290870667,0.5582132339477539,0.26635512709617615,0.315258264541626,0.0010000000474974513
0.4480844736099243,0.4316185712814331,0.4149898886680603,0.5349196195602417,0.36915886402130127,0.3412315249443054,0.0010000000474974513
0.45205438137054443,0.4943538308143616,0.4332490861415863,0.5552532076835632,0.34112149477005005,0.32435739040374756,0.0010000000474974513
0.45968833565711975,0.4454203248023987,0.41733318567276,0.5487613677978516,0.2616822421550751,0.32611769437789917,0.0010000000474974513
0.44012385606765747,0.45671266317367554,0.43404945731163025,0.5697692632675171,0.2616822421550751,0.2995334565639496,0.0010000000474974513
0.4404066503047943,0.4705144166946411,0.42151400446891785,0.5502083897590637,0.31308412551879883,0.3300986588001251,0.0010000000474974513
0.44109439849853516,0.4278544485569,0.4150548577308655,0.5548819303512573,0.31308412551879883,0.3275336027145386,0.0010000000474974513
0.45418381690979004,0.40025094151496887,0.40839943289756775,0.5562936067581177,0.26635512709617615,0.31543928384780884,0.0010000000474974513
0.454264760017395,0.4504391551017761,0.42352333664894104,0.5581157803535461,0.3317756950855255,0.3447551727294922,0.0010000000474974513
0.43554025888442993,0.461731493473053,0.4341287910938263,0.5686355233192444,0.23831775784492493,0.30899786949157715,0.0010000000474974513
0.4498107135295868,0.4441656172275543,0.4188629984855652,0.559514045715332,0.2616822421550751,0.3109004497528076,0.0010000000474974513
0.4446055293083191,0.4291091561317444,0.42277073860168457,0.544387698173523,0.3037383258342743,0.3374043107032776,0.0010000000474974513
