loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8633058667182922,0.14674735069274902,0.22077934443950653,0.7150272727012634,0.15543070435523987,0.1955699324607849,0.001
0.746049702167511,0.13061018288135529,0.22271232306957245,0.7219864130020142,0.12734082341194153,0.1978217214345932,0.001
0.7121314406394958,0.16490165889263153,0.24220402538776398,0.7009462714195251,0.13108614087104797,0.20239917933940887,0.001
0.6893696784973145,0.16238023340702057,0.2499491572380066,0.6983168125152588,0.14606741070747375,0.21377891302108765,0.001
0.6686322093009949,0.1790216863155365,0.259835809469223,0.6701773405075073,0.17977528274059296,0.26703327894210815,0.001
0.6514655947685242,0.19515885412693024,0.26823875308036804,0.672261118888855,0.15355804562568665,0.25858938694000244,0.001
0.6524955034255981,0.2223903238773346,0.2801346480846405,0.6883779168128967,0.15168538689613342,0.24819158017635345,0.001
0.6334487199783325,0.21180030703544617,0.27273187041282654,0.6769571304321289,0.17228464782238007,0.2436971515417099,0.001
0.6151713728904724,0.2586989402770996,0.2881007790565491,0.678044855594635,0.20411984622478485,0.26124802231788635,0.001
0.6149458289146423,0.26122036576271057,0.2969645857810974,0.6833634376525879,0.16104869544506073,0.2690644860267639,0.001
0.6206994652748108,0.23751890659332275,0.2846982777118683,0.6675180792808533,0.16853933036327362,0.26452863216400146,0.001
0.6103722453117371,0.23701462149620056,0.29416266083717346,0.6639125347137451,0.1666666716337204,0.2749057114124298,0.001
0.611103355884552,0.27483609318733215,0.30300191044807434,0.657452404499054,0.20224718749523163,0.3265455365180969,0.001
0.6010780334472656,0.28744328022003174,0.309025377035141,0.6611151695251465,0.18539325892925262,0.25635260343551636,0.001
0.5930915474891663,0.29349470138549805,0.31392788887023926,0.6707740426063538,0.20973782241344452,0.3396344780921936,0.001
0.5990796685218811,0.26979324221611023,0.31104791164398193,0.6595550775527954,0.1910112351179123,0.2765786647796631,0.001
0.6026438474655151,0.26777610182762146,0.30055904388427734,0.6626288890838623,0.2078651636838913,0.3123094141483307,0.001
0.5947977304458618,0.30005043745040894,0.30078789591789246,0.669894278049469,0.2003745287656784,0.27999913692474365,0.001
0.6012033820152283,0.27987897396087646,0.31035563349723816,0.6804314255714417,0.17790262401103973,0.31135934591293335,0.001
0.5946556925773621,0.3076147139072418,0.31199541687965393,0.6598632335662842,0.1835206001996994,0.3172827959060669,0.001
0.5820767283439636,0.31669187545776367,0.3212372958660126,0.6529024839401245,0.21161048114299774,0.32968106865882874,0.001
0.5866226553916931,0.31265759468078613,0.31675300002098083,0.696079432964325,0.18539325892925262,0.2853716313838959,0.001
0.5833269953727722,0.30711042881011963,0.32132861018180847,0.6605862379074097,0.2078651636838913,0.32507315278053284,0.001
0.5847433805465698,0.33686333894729614,0.32469236850738525,0.6792560815811157,0.21910113096237183,0.3315054476261139,0.001
0.5848070979118347,0.31215330958366394,0.32063233852386475,0.6986486315727234,0.20599250495433807,0.27620384097099304,0.001
0.5694485306739807,0.34745335578918457,0.33540475368499756,0.6674859523773193,0.1910112351179123,0.280413419008255,0.001
0.5852499008178711,0.3156833052635193,0.3178829550743103,0.6748148202896118,0.20411984622478485,0.3234764337539673,0.001
0.562795102596283,0.3393847644329071,0.32245656847953796,0.6748199462890625,0.19475655257701874,0.2942865192890167,0.001
0.5631771683692932,0.33736762404441833,0.3211163580417633,0.6602566242218018,0.21348313987255096,0.283213347196579,0.001
0.5665664672851562,0.3197175860404968,0.33283737301826477,0.6748754382133484,0.24344569444656372,0.30202698707580566,0.001
0.5830454230308533,0.3403933346271515,0.32968851923942566,0.6876190900802612,0.17790262401103973,0.27032777667045593,0.001
0.5732002258300781,0.309631884098053,0.3304326832294464,0.6713083386421204,0.21348313987255096,0.32074663043022156,0.001
0.5601399540901184,0.3585476577281952,0.33295193314552307,0.7191917896270752,0.19662921130657196,0.32393380999565125,0.001
0.5675692558288574,0.32375189661979675,0.3311808705329895,0.6636403799057007,0.19850187003612518,0.3257559537887573,0.001
0.5876089334487915,0.3398890495300293,0.33107396960258484,0.6972803473472595,0.19475655257701874,0.24960145354270935,0.001
0.5623822212219238,0.3403933346271515,0.3350498676300049,0.6788661479949951,0.2078651636838913,0.2706834673881531,0.001
0.5621450543403625,0.3509833514690399,0.33614325523376465,0.6964806318283081,0.2153557986021042,0.32501840591430664,0.001
