loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9719050526618958,0.15935951471328735,0.22753527760505676,0.6134588718414307,0.38439714908599854,0.3660919666290283,0.0010000000474974513
0.7603685855865479,0.16164696216583252,0.24956014752388,0.6276615858078003,0.26241135597229004,0.24540725350379944,0.0010000000474974513
0.6701502203941345,0.17346549034118652,0.2574620544910431,0.6221504211425781,0.1460992842912674,0.23428639769554138,0.0010000000474974513
0.6651495099067688,0.168890580534935,0.2571089267730713,0.6413372159004211,0.09078013896942139,0.22423945367336273,0.0010000000474974513
0.6513473987579346,0.18185284733772278,0.2707022726535797,0.6165797710418701,0.12340425699949265,0.24673640727996826,0.0010000000474974513
0.6634198427200317,0.17270301282405853,0.2717476487159729,0.6212191581726074,0.10921985656023026,0.2514060437679291,0.0010000000474974513
0.6152317523956299,0.20968356728553772,0.2903151214122772,0.6114628314971924,0.2680850923061371,0.2796781361103058,0.0010000000474974513
0.620059609413147,0.22417080402374268,0.2957637906074524,0.640202522277832,0.10638298094272614,0.23229734599590302,0.0010000000474974513
0.5843727588653564,0.2596263885498047,0.31250321865081787,0.5985020995140076,0.1943262368440628,0.26429271697998047,0.0010000000474974513
0.5854649543762207,0.287838339805603,0.3168148696422577,0.5950479507446289,0.1872340440750122,0.2651604115962982,0.0010000000474974513
0.613409161567688,0.26038888096809387,0.3046920895576477,0.6085870265960693,0.16595745086669922,0.2532649636268616,0.0010000000474974513
0.5898193120956421,0.2645825445652008,0.31779205799102783,0.5966910719871521,0.1489361673593521,0.25675392150878906,0.0010000000474974513
0.5766001343727112,0.27487608790397644,0.31776994466781616,0.585279643535614,0.19574467837810516,0.274331271648407,0.0010000000474974513
0.5647476315498352,0.29165077209472656,0.3319222629070282,0.611291766166687,0.13475176692008972,0.2445315569639206,0.0010000000474974513
0.5618687272071838,0.3000381290912628,0.3280940353870392,0.5630825757980347,0.2921985685825348,0.30529624223709106,0.0010000000474974513
0.624930202960968,0.31566908955574036,0.3278214633464813,0.5970680117607117,0.23829787969589233,0.2908130884170532,0.0010000000474974513
0.5649962425231934,0.3206252455711365,0.33212950825691223,0.5732338428497314,0.3092198669910431,0.2867039740085602,0.0010000000474974513
0.5480300784111023,0.31528782844543457,0.33785441517829895,0.5778235197067261,0.2751772999763489,0.2924959063529968,0.0010000000474974513
0.5608652234077454,0.33320626616477966,0.3473030626773834,0.5620545148849487,0.33191490173339844,0.306110143661499,0.0010000000474974513
0.5524698495864868,0.34083110094070435,0.3449227511882782,0.5612354278564453,0.2709219753742218,0.2911785840988159,0.0010000000474974513
0.5473669171333313,0.35836827754974365,0.3450033962726593,0.5600376725196838,0.29078012704849243,0.3110346496105194,0.0010000000474974513
