loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7556037306785583,0.20222045481204987,0.2691313624382019,3.459110975265503,0.07692307978868484,0.22870133817195892,0.0010000000474974513
0.6817752122879028,0.20737509429454803,0.28046557307243347,4.0453362464904785,0.13647642731666565,0.2392110675573349,0.0010000000474974513
0.587565541267395,0.2168913632631302,0.29773396253585815,4.271815299987793,0.31761786341667175,0.28706374764442444,0.0010000000474974513
0.5843046307563782,0.24940523505210876,0.3173859119415283,4.600414752960205,0.20719602704048157,0.2827518880367279,0.0010000000474974513
0.550622284412384,0.23949246108531952,0.3169683516025543,5.069176197052002,0.2543424367904663,0.2853256165981293,0.0010000000474974513
0.5349714756011963,0.2640761435031891,0.33560627698898315,4.6654839515686035,0.26923078298568726,0.27924203872680664,0.0010000000474974513
0.5319614410400391,0.2799365520477295,0.33833834528923035,5.1987175941467285,0.27915632724761963,0.2908955514431,0.0010000000474974513
0.5474751591682434,0.28469470143318176,0.33798879384994507,5.271651744842529,0.26674938201904297,0.31449824571609497,0.0010000000474974513
0.516440749168396,0.2950039505958557,0.3505553901195526,4.611217498779297,0.32878410816192627,0.30955079197883606,0.0010000000474974513
0.4989182949066162,0.33703410625457764,0.35706835985183716,5.58489990234375,0.27915632724761963,0.3215042054653168,0.0010000000474974513
0.5397185683250427,0.30174463987350464,0.3561076819896698,4.763621807098389,0.3250620365142822,0.32108041644096375,0.0010000000474974513
0.5071244239807129,0.3342585265636444,0.3645380735397339,5.254755020141602,0.270471453666687,0.3043234348297119,0.0010000000474974513
0.4816218316555023,0.3509119749069214,0.37116801738739014,5.543358325958252,0.32009926438331604,0.34540992975234985,0.0010000000474974513
0.4770725965499878,0.36796194314956665,0.38608819246292114,5.5014448165893555,0.32009926438331604,0.3415273427963257,0.0010000000474974513
0.4753108322620392,0.3865979313850403,0.3901571035385132,6.1966633796691895,0.30645161867141724,0.34894347190856934,0.0010000000474974513
0.46690770983695984,0.38302934169769287,0.3940674662590027,6.512655735015869,0.30397021770477295,0.362398624420166,0.0010000000474974513
0.49535542726516724,0.361617773771286,0.37830185890197754,7.098814010620117,0.34119105339050293,0.33499255776405334,0.0010000000474974513
0.4791776239871979,0.3770816922187805,0.3844454288482666,7.451941013336182,0.3399503827095032,0.3344709575176239,0.0010000000474974513
0.45225292444229126,0.39928627014160156,0.399162232875824,7.705894947052002,0.32630273699760437,0.3682003617286682,0.0010000000474974513
0.4639052748680115,0.39532116055488586,0.4042750895023346,8.600830078125,0.3213399648666382,0.36486363410949707,0.0010000000474974513
0.44825321435928345,0.4088025391101837,0.416337788105011,7.922710418701172,0.3325062096118927,0.3340277671813965,0.0010000000474974513
0.5264129042625427,0.38065028190612793,0.3916985094547272,8.322906494140625,0.33870968222618103,0.3352189064025879,0.0010000000474974513
0.46115806698799133,0.4052339494228363,0.40861213207244873,8.852381706237793,0.42059552669525146,0.3600656986236572,0.0010000000474974513
0.5000829100608826,0.38818398118019104,0.3947945535182953,9.984882354736328,0.3349875807762146,0.3640274107456207,0.0010000000474974513
0.45194771885871887,0.38461539149284363,0.4019928276538849,9.107604026794434,0.3734491169452667,0.36372917890548706,0.0010000000474974513
0.45884230732917786,0.4020618498325348,0.4085768759250641,9.223647117614746,0.37468981742858887,0.37392181158065796,0.0010000000474974513
0.4427492022514343,0.41078507900238037,0.41381779313087463,9.308377265930176,0.35483869910240173,0.36073264479637146,0.0010000000474974513
0.4476931691169739,0.41157811880111694,0.41437453031539917,9.390913963317871,0.3709677457809448,0.3668302893638611,0.0010000000474974513
0.4353180229663849,0.4298176169395447,0.4176413416862488,8.762636184692383,0.3511166274547577,0.3822636604309082,0.0010000000474974513
0.4374808371067047,0.43457573652267456,0.42188510298728943,9.126938819885254,0.36352357268333435,0.3816383183002472,0.0010000000474974513
0.46477365493774414,0.4139571785926819,0.4109211266040802,10.048972129821777,0.3163771629333496,0.34717699885368347,0.0010000000474974513
0.41601166129112244,0.4417129158973694,0.4303657114505768,9.82958984375,0.3808932900428772,0.3899112641811371,0.0010000000474974513
0.4228077530860901,0.4436954855918884,0.43412530422210693,9.559592247009277,0.37220844626426697,0.38644182682037354,0.0010000000474974513
0.40782785415649414,0.45122918486595154,0.4420115351676941,10.097087860107422,0.36848634481430054,0.3885228633880615,0.0010000000474974513
0.41010141372680664,0.4615384638309479,0.450325071811676,9.243722915649414,0.3784119188785553,0.37297314405441284,0.0010000000474974513
0.42413508892059326,0.4436954855918884,0.43682464957237244,9.395486831665039,0.4156327545642853,0.37773263454437256,0.0010000000474974513
0.4466340243816376,0.43536874651908875,0.42542606592178345,10.977413177490234,0.3995037078857422,0.3834777772426605,0.0010000000474974513
0.4465954601764679,0.4298176169395447,0.415122389793396,11.84164810180664,0.40694788098335266,0.3676232099533081,0.0010000000474974513
0.4327777922153473,0.4325931668281555,0.4282137453556061,11.932717323303223,0.39330023527145386,0.37247198820114136,0.0010000000474974513
0.4335201680660248,0.4603489339351654,0.43435534834861755,10.940962791442871,0.40074440836906433,0.37773481011390686,0.0010000000474974513
0.44100838899612427,0.45043617486953735,0.4309481978416443,11.409756660461426,0.4168734550476074,0.38378652930259705,0.0010000000474974513
0.4266202449798584,0.4615384638309479,0.4347999393939972,11.365704536437988,0.4267989993095398,0.3906799554824829,0.0010000000474974513
0.43848705291748047,0.452418714761734,0.4320923984050751,11.992555618286133,0.41811415553092957,0.37455499172210693,0.0010000000474974513
0.4190070331096649,0.45083266496658325,0.430581659078598,11.56143856048584,0.4218362271785736,0.3870481848716736,0.0010000000474974513
0.46053165197372437,0.4476605951786041,0.4306020140647888,11.830526351928711,0.33374691009521484,0.3612377345561981,0.0010000000474974513
0.4256862998008728,0.44607454538345337,0.4316524267196655,11.602005958557129,0.4218362271785736,0.38962680101394653,0.0010000000474974513
0.4096931517124176,0.4611419439315796,0.4495672583580017,12.068077087402344,0.40694788098335266,0.39675578474998474,0.0010000000474974513
0.3970888555049896,0.45915940403938293,0.46032437682151794,11.428346633911133,0.39578163623809814,0.38400042057037354,0.0010000000474974513
0.3983980417251587,0.47422680258750916,0.4496919810771942,12.404707908630371,0.4243176281452179,0.3954368531703949,0.0010000000474974513
0.4254319667816162,0.46629658341407776,0.4399875998497009,13.071077346801758,0.41191068291664124,0.3756375312805176,0.0010000000474974513
0.4117920994758606,0.45122918486595154,0.4455409348011017,12.376998901367188,0.4168734550476074,0.3997195065021515,0.0010000000474974513
0.4084438383579254,0.44647106528282166,0.44184941053390503,12.369885444641113,0.42803969979286194,0.40452703833580017,0.0010000000474974513
0.3987495005130768,0.4678826332092285,0.4591403603553772,12.418976783752441,0.42059552669525146,0.4039832651615143,0.0010000000474974513
0.39424997568130493,0.4805709719657898,0.46215200424194336,12.314059257507324,0.43424317240715027,0.38888493180274963,0.0010000000474974513
0.4045938551425934,0.47422680258750916,0.45007431507110596,12.313758850097656,0.4267989993095398,0.39361676573753357,0.0010000000474974513
0.43071821331977844,0.47343379259109497,0.4535900056362152,14.181365966796875,0.42555829882621765,0.41674989461898804,0.0010000000474974513
0.4001677334308624,0.45876288414001465,0.4506555497646332,13.410083770751953,0.41811415553092957,0.3978632092475891,0.0010000000474974513
0.3948673903942108,0.469072163105011,0.4557427763938904,14.996829986572266,0.44665011763572693,0.42268869280815125,0.0010000000474974513
0.4004182815551758,0.4801744520664215,0.4621615409851074,13.582005500793457,0.41439205408096313,0.3952162265777588,0.0010000000474974513
0.40574774146080017,0.4718477427959442,0.45268601179122925,13.884504318237305,0.43424317240715027,0.40216758847236633,0.0010000000474974513
0.42001914978027344,0.4758128523826599,0.4564565420150757,12.969834327697754,0.4243176281452179,0.3879348933696747,0.0010000000474974513
