loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7661506533622742,0.20437955856323242,0.2643417716026306,0.8871841430664062,0.231548473238945,0.29990118741989136,0.0010000000474974513
0.7025785446166992,0.23319247364997864,0.28192394971847534,0.732494592666626,0.3256150484085083,0.32155841588974,0.0010000000474974513
0.6298221349716187,0.229350745677948,0.29406172037124634,0.6438995003700256,0.277858167886734,0.3379356861114502,0.0010000000474974513
0.5881794095039368,0.2539377510547638,0.2983241081237793,0.6090383529663086,0.33574530482292175,0.3048374056816101,0.0010000000474974513
0.5945019125938416,0.27429887652397156,0.3148205280303955,0.7205214500427246,0.33863964676856995,0.3324410021305084,0.0010000000474974513
0.5456051230430603,0.32116788625717163,0.33204758167266846,0.6705754399299622,0.4356005787849426,0.3158138394355774,0.0010000000474974513
0.5489341616630554,0.3092585504055023,0.3294178545475006,0.7654512524604797,0.33574530482292175,0.33865320682525635,0.0010000000474974513
0.5873213410377502,0.297349214553833,0.32508522272109985,0.6284839510917664,0.38784369826316833,0.3747026324272156,0.0010000000474974513
0.5481390953063965,0.3288513123989105,0.3437550663948059,0.6352964639663696,0.4211288094520569,0.32253140211105347,0.0010000000474974513
0.6014583110809326,0.32039955258369446,0.33406496047973633,0.5758947134017944,0.43415340781211853,0.32550206780433655,0.0010000000474974513
0.5952635407447815,0.3411448299884796,0.33410128951072693,0.5613173842430115,0.4428364634513855,0.3476845920085907,0.0010000000474974513
0.5532286763191223,0.350749135017395,0.34731683135032654,0.7067039012908936,0.35890015959739685,0.37288135290145874,0.0010000000474974513
0.538533091545105,0.3365347683429718,0.3465684950351715,0.6103193759918213,0.3979739546775818,0.34526294469833374,0.0010000000474974513
0.5465307235717773,0.34498655796051025,0.34718871116638184,0.6181704998016357,0.3979739546775818,0.3543206751346588,0.0010000000474974513
0.5099157691001892,0.37418362498283386,0.35982614755630493,0.6806320548057556,0.3256150484085083,0.3708454966545105,0.0010000000474974513
0.5154162645339966,0.3603534400463104,0.3588458299636841,0.843452513217926,0.38205498456954956,0.39541709423065186,0.0010000000474974513
0.5154387950897217,0.3826354146003723,0.3708209991455078,0.7838445901870728,0.3212735056877136,0.3490196466445923,0.0010000000474974513
0.5052909851074219,0.3780253529548645,0.36169227957725525,0.7686036229133606,0.38205498456954956,0.3724411129951477,0.0010000000474974513
0.5042986273765564,0.3749519884586334,0.37344124913215637,0.7467467784881592,0.329956591129303,0.3766651451587677,0.0010000000474974513
0.5095248222351074,0.34959661960601807,0.35700058937072754,0.6023384928703308,0.41244572401046753,0.3851167857646942,0.0010000000474974513
0.515981912612915,0.3761045038700104,0.3675026595592499,0.5456346869468689,0.45296671986579895,0.3789501190185547,0.0010000000474974513
0.5041708946228027,0.37687283754348755,0.37525704503059387,0.647528350353241,0.31259045004844666,0.35406652092933655,0.0010000000474974513
0.5453894734382629,0.3530541658401489,0.35852065682411194,0.8110791444778442,0.3285094201564789,0.3533867597579956,0.0010000000474974513
0.503541111946106,0.3703419268131256,0.36858928203582764,0.6749764084815979,0.40376266837120056,0.373334676027298,0.0010000000474974513
0.540554404258728,0.33538225293159485,0.35839569568634033,0.5649851560592651,0.38350218534469604,0.3632841408252716,0.0010000000474974513
0.515076220035553,0.3680368661880493,0.3705539107322693,0.5496201515197754,0.3458755314350128,0.39520320296287537,0.0010000000474974513
0.49692395329475403,0.37226277589797974,0.37230440974235535,0.6544889807701111,0.38639652729034424,0.39051756262779236,0.0010000000474974513
