loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8552409410476685,0.1728774458169937,0.22887204587459564,1.115620732307434,0.06078147515654564,0.23655080795288086,0.0010000000474974513
0.7613121867179871,0.18094506859779358,0.2545289397239685,1.0136338472366333,0.09696092456579208,0.3045409023761749,0.0010000000474974513
0.6938998699188232,0.1705724149942398,0.25718244910240173,0.8385035395622253,0.17076700925827026,0.3100055754184723,0.0010000000474974513
0.6936824321746826,0.19093354046344757,0.2690045237541199,0.678299069404602,0.22720694541931152,0.31357571482658386,0.0010000000474974513
0.6651674509048462,0.2024586945772171,0.2832692861557007,0.6633617281913757,0.21418234705924988,0.31362342834472656,0.0010000000474974513
0.6338121294975281,0.19093354046344757,0.2838653028011322,0.67195063829422,0.22720694541931152,0.3271816372871399,0.0010000000474974513
0.6261079907417297,0.21628889441490173,0.2960965633392334,0.6401669383049011,0.3531114459037781,0.31608736515045166,0.0010000000474974513
0.5924423336982727,0.263926237821579,0.3042014539241791,0.6885446906089783,0.21707670390605927,0.3275330066680908,0.0010000000474974513
0.5830709338188171,0.2543219327926636,0.3049341142177582,0.7011891603469849,0.2793053686618805,0.33986517786979675,0.0010000000474974513
0.568108081817627,0.263926237821579,0.3175206184387207,0.8134889006614685,0.3212735056877136,0.35420265793800354,0.0010000000474974513
0.5712611675262451,0.26661545038223267,0.3089047968387604,0.74198979139328,0.24167872965335846,0.3423120975494385,0.0010000000474974513
0.6006894111633301,0.2808298170566559,0.30922234058380127,0.9847315549850464,0.2344428300857544,0.33742156624794006,0.0010000000474974513
0.5680642127990723,0.2689204812049866,0.3121626675128937,0.7559680342674255,0.18958032131195068,0.3403322994709015,0.0010000000474974513
0.5548406839370728,0.30618515610694885,0.3278317451477051,0.7190468311309814,0.3256150484085083,0.36767205595970154,0.0010000000474974513
0.5501245856285095,0.3096427321434021,0.33623066544532776,0.7218122482299805,0.3994211256504059,0.3676982820034027,0.0010000000474974513
0.5938668847084045,0.28620821237564087,0.33132413029670715,0.6125706434249878,0.3096960783004761,0.3423922657966614,0.0010000000474974513
0.5571475028991699,0.2981175482273102,0.3302362859249115,0.6478255987167358,0.2329956591129303,0.3447892367839813,0.0010000000474974513
0.5550078749656677,0.31540530920028687,0.3385138213634491,0.597248375415802,0.3516642451286316,0.3529769480228424,0.0010000000474974513
0.5380704402923584,0.2958125174045563,0.33298152685165405,0.6845301985740662,0.3762662708759308,0.36918312311172485,0.0010000000474974513
0.5601069927215576,0.31348443031311035,0.3437463641166687,0.687924861907959,0.38784369826316833,0.3978000283241272,0.0010000000474974513
0.5487657189369202,0.30349597334861755,0.33757099509239197,0.749406099319458,0.3487699031829834,0.37051254510879517,0.0010000000474974513
0.5409497618675232,0.30580100417137146,0.3324633836746216,0.8469131588935852,0.45441389083862305,0.370176762342453,0.0010000000474974513
0.5452365875244141,0.3419131636619568,0.34235987067222595,0.8163943290710449,0.48046308755874634,0.38029831647872925,0.0010000000474974513
0.5450358986854553,0.31809449195861816,0.3334214985370636,0.7314971685409546,0.5195369124412537,0.3857300281524658,0.0010000000474974513
0.5338624119758606,0.3411448299884796,0.3495362102985382,0.80564284324646,0.4819102883338928,0.38389450311660767,0.0010000000474974513
0.53368079662323,0.35612753033638,0.350760281085968,0.812663733959198,0.5311143398284912,0.3819248378276825,0.0010000000474974513
0.5451170802116394,0.35459086298942566,0.347147136926651,0.6946045160293579,0.4703328609466553,0.3732920289039612,0.0010000000474974513
0.5093405842781067,0.3492124378681183,0.35264676809310913,0.853630781173706,0.4833574593067169,0.40729162096977234,0.0010000000474974513
0.5442567467689514,0.34498655796051025,0.3475412130355835,0.7223655581474304,0.4833574593067169,0.3792046308517456,0.0010000000474974513
0.5613973140716553,0.33269304037094116,0.34407365322113037,1.048046350479126,0.5180897116661072,0.40134429931640625,0.0010000000474974513
0.5204245448112488,0.351901650428772,0.35279104113578796,0.9098805785179138,0.5354558825492859,0.3804650604724884,0.0010000000474974513
0.5152736306190491,0.37226277589797974,0.35485345125198364,0.7147219181060791,0.41244572401046753,0.3722264766693115,0.0010000000474974513
0.5144144296646118,0.350749135017395,0.3488602638244629,0.7218254804611206,0.49782922863960266,0.3869684934616089,0.0010000000474974513
0.5268823504447937,0.3580484092235565,0.357357382774353,0.8819286227226257,0.4819102883338928,0.36356687545776367,0.0010000000474974513
0.5378603935241699,0.3757203221321106,0.35366880893707275,0.9262735843658447,0.45441389083862305,0.37591350078582764,0.0010000000474974513
0.5177277326583862,0.346523255109787,0.3550132215023041,0.9236456155776978,0.5108538269996643,0.36320960521698,0.0010000000474974513
0.5146531462669373,0.36419516801834106,0.35869312286376953,0.9098361730575562,0.5079594850540161,0.38381555676460266,0.0010000000474974513
0.5145019292831421,0.3457548916339874,0.362832248210907,0.9209944605827332,0.4182344377040863,0.3848348557949066,0.0010000000474974513
0.5208268761634827,0.3411448299884796,0.3478436768054962,1.009700894355774,0.4442836344242096,0.39753013849258423,0.0010000000474974513
0.5257614850997925,0.3730311095714569,0.3624022305011749,0.9085022807121277,0.5007236003875732,0.38725897669792175,0.0010000000474974513
0.5117485523223877,0.3415290117263794,0.36196717619895935,0.8953533172607422,0.41099855303764343,0.3874930739402771,0.0010000000474974513
0.507118821144104,0.34805992245674133,0.3661000430583954,0.8547386527061462,0.4182344377040863,0.3995942175388336,0.0010000000474974513
0.5016241073608398,0.36688435077667236,0.3646705746650696,1.095941185951233,0.5123010277748108,0.4183870553970337,0.0010000000474974513
0.5019745826721191,0.365347683429718,0.373898446559906,0.9308748841285706,0.4486251771450043,0.3803972005844116,0.0010000000474974513
0.543073296546936,0.3680368661880493,0.3654009699821472,0.9621813297271729,0.4703328609466553,0.39432406425476074,0.0010000000474974513
0.5649464130401611,0.34767577052116394,0.3481539189815521,0.8200715184211731,0.38494935631752014,0.3760225176811218,0.0010000000474974513
0.5054877996444702,0.3538224995136261,0.3558122515678406,0.6773949861526489,0.36179450154304504,0.37617048621177673,0.0010000000474974513
