loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8709502220153809,0.1447267085313797,0.22334915399551392,0.8078540563583374,0.15090735256671906,0.24268896877765656,0.0010000000474974513
0.7063440680503845,0.16140620410442352,0.25060975551605225,0.9331834316253662,0.38586437702178955,0.3603353500366211,0.0010000000474974513
0.6708563566207886,0.15524762868881226,0.26108625531196594,0.7153657078742981,0.13085004687309265,0.337871789932251,0.0010000000474974513
0.6482046246528625,0.15807031095027924,0.27775275707244873,0.6527006030082703,0.3018147051334381,0.35809752345085144,0.0010000000474974513
0.6145474314689636,0.21170130372047424,0.30194297432899475,0.7224889993667603,0.2913084924221039,0.34093016386032104,0.0010000000474974513
0.575878381729126,0.22889402508735657,0.3143112063407898,0.6214147806167603,0.41069722175598145,0.3702763020992279,0.0010000000474974513
0.5790968537330627,0.2573774755001068,0.32189249992370605,0.6748499870300293,0.23209169507026672,0.32760125398635864,0.0010000000474974513
0.572816014289856,0.26584550738334656,0.32866114377975464,0.7961636781692505,0.16714422404766083,0.3580178916454315,0.0010000000474974513
0.5691506266593933,0.25070565938949585,0.32725417613983154,0.660801887512207,0.21394459903240204,0.37172624468803406,0.0010000000474974513
0.5546202063560486,0.26327943801879883,0.3305218517780304,0.6298415064811707,0.406876802444458,0.3863556683063507,0.0010000000474974513
0.5746482014656067,0.291506290435791,0.34113311767578125,0.7569423317909241,0.353390634059906,0.403224378824234,0.0010000000474974513
0.5604893565177917,0.27841928601264954,0.3332301378250122,0.5913273692131042,0.2979942560195923,0.35972580313682556,0.0010000000474974513
0.5520373582839966,0.3176802694797516,0.3440936803817749,0.6706205010414124,0.33906400203704834,0.3859459459781647,0.0010000000474974513
0.5728662014007568,0.29304593801498413,0.3387346863746643,0.6265520453453064,0.35912129282951355,0.376009464263916,0.0010000000474974513
0.5339371562004089,0.3069027364253998,0.3408534526824951,0.6283395886421204,0.4813753664493561,0.39874839782714844,0.0010000000474974513
0.5277617573738098,0.3240954577922821,0.3502638638019562,0.6629533767700195,0.4364852011203766,0.4025534689426422,0.0010000000474974513
0.543893039226532,0.34128817915916443,0.35727187991142273,0.6693635582923889,0.45558738708496094,0.3963542580604553,0.0010000000474974513
0.5354673862457275,0.33025404810905457,0.3559601306915283,0.6848291158676147,0.4718242585659027,0.4029153287410736,0.0010000000474974513
0.5157455205917358,0.3366692364215851,0.35477370023727417,0.5861673355102539,0.47086915373802185,0.40377697348594666,0.0010000000474974513
0.5234306454658508,0.3459071218967438,0.35168811678886414,0.8069921731948853,0.4212034344673157,0.39927855134010315,0.0010000000474974513
0.5107685923576355,0.341031551361084,0.35811206698417664,0.7066358923912048,0.45940783619880676,0.4114173948764801,0.0010000000474974513
0.514459490776062,0.3600205183029175,0.3694893419742584,0.7278103232383728,0.46609359979629517,0.4068939685821533,0.0010000000474974513
0.5147784352302551,0.3556582033634186,0.36300668120384216,0.7121065855026245,0.4680038094520569,0.4122612774372101,0.0010000000474974513
0.5211248993873596,0.37002822756767273,0.37253305315971375,0.7213816046714783,0.48901623487472534,0.41577786207199097,0.0010000000474974513
0.5133253931999207,0.35155248641967773,0.36130282282829285,0.7517388463020325,0.4651384949684143,0.3932608962059021,0.0010000000474974513
0.5297021269798279,0.3397485315799713,0.3563078045845032,0.7029247879981995,0.4364852011203766,0.3925878405570984,0.0010000000474974513
0.5047808885574341,0.3441108465194702,0.36189037561416626,0.7573460936546326,0.4918815791606903,0.4041267931461334,0.0010000000474974513
0.49992358684539795,0.38824737071990967,0.3852640688419342,0.6291465163230896,0.4813753664493561,0.3994278311729431,0.0010000000474974513
0.49879202246665955,0.37002822756767273,0.370057612657547,0.7807221412658691,0.5214899778366089,0.40214887261390686,0.0010000000474974513
0.4837598204612732,0.3874775469303131,0.38031336665153503,0.8079615831375122,0.4918815791606903,0.4152475893497467,0.0010000000474974513
0.4976566731929779,0.37798306345939636,0.3789491057395935,0.7787125706672668,0.4785100221633911,0.3978988230228424,0.0010000000474974513
0.5146089792251587,0.3679753541946411,0.3728145360946655,0.8338384032249451,0.4479465186595917,0.39914003014564514,0.0010000000474974513
0.48804977536201477,0.392866313457489,0.37780487537384033,0.7106594443321228,0.41451767086982727,0.39381980895996094,0.0010000000474974513
0.5013219714164734,0.3679753541946411,0.3737379312515259,0.941001296043396,0.46895894408226013,0.41103899478912354,0.0010000000474974513
0.5375910997390747,0.3518090844154358,0.37133726477622986,1.0663095712661743,0.4336198568344116,0.3923967480659485,0.0010000000474974513
0.49482956528663635,0.36386963725090027,0.3743803799152374,0.755700945854187,0.4479465186595917,0.39325669407844543,0.0010000000474974513
0.4884994924068451,0.36232998967170715,0.3760060667991638,0.9073949456214905,0.4832855761051178,0.404685914516449,0.0010000000474974513
0.5091944932937622,0.35899409651756287,0.37727564573287964,0.7904278635978699,0.467048704624176,0.40654298663139343,0.0010000000474974513
0.5027991533279419,0.37002822756767273,0.38271665573120117,1.1836416721343994,0.41260746121406555,0.3944753408432007,0.0010000000474974513
0.48616543412208557,0.36617910861968994,0.37589365243911743,0.986639678478241,0.47564470767974854,0.4074864685535431,0.0010000000474974513
0.4799594581127167,0.3918398916721344,0.38523992896080017,0.970975935459137,0.4746896028518677,0.40798187255859375,0.0010000000474974513
0.48427289724349976,0.3805491328239441,0.3852761387825012,0.9526774883270264,0.47755491733551025,0.4070354402065277,0.0010000000474974513
0.4908766448497772,0.3728509247303009,0.382371723651886,0.8163418769836426,0.47086915373802185,0.3968146741390228,0.0010000000474974513
0.5037165284156799,0.3741339445114136,0.3820781111717224,0.7386884689331055,0.4785100221633911,0.4065820574760437,0.0010000000474974513
0.476385235786438,0.367462158203125,0.3833080232143402,0.8608188629150391,0.48233047127723694,0.39666748046875,0.0010000000474974513
0.4808689057826996,0.3772132396697998,0.3878391683101654,1.040725588798523,0.49761223793029785,0.4297282099723816,0.0010000000474974513
0.46775931119918823,0.3885039687156677,0.388073205947876,0.984258770942688,0.45940783619880676,0.41814476251602173,0.0010000000474974513
0.4735444188117981,0.38465484976768494,0.391478031873703,0.9022255539894104,0.47564470767974854,0.4137653112411499,0.0010000000474974513
0.46274417638778687,0.4028739929199219,0.39068400859832764,0.8512383699417114,0.43935051560401917,0.39661726355552673,0.0010000000474974513
0.49241897463798523,0.39594560861587524,0.3969239592552185,0.8556956648826599,0.4536771774291992,0.3948317766189575,0.0010000000474974513
0.47867023944854736,0.37541699409484863,0.39365866780281067,1.4446717500686646,0.44126075506210327,0.40998727083206177,0.0010000000474974513
0.4956311285495758,0.38465484976768494,0.3890525698661804,1.0493768453598022,0.49283668398857117,0.4180186986923218,0.0010000000474974513
0.47327134013175964,0.3903002440929413,0.3925473392009735,0.8087080717086792,0.47086915373802185,0.4266252815723419,0.0010000000474974513
0.4746088683605194,0.398511677980423,0.3941862881183624,0.891577422618866,0.37726837396621704,0.4089619219303131,0.0010000000474974513
0.466808021068573,0.3918398916721344,0.40093886852264404,1.1777472496032715,0.4718242585659027,0.4303989112377167,0.0010000000474974513
0.4666707515716553,0.40082114934921265,0.3932855427265167,1.4434013366699219,0.4450811743736267,0.4238302707672119,0.0010000000474974513
0.47449588775634766,0.39543238282203674,0.39174702763557434,0.7310096025466919,0.4785100221633911,0.41539448499679565,0.0010000000474974513
0.4908495247364044,0.36566588282585144,0.38966456055641174,0.8567788004875183,0.38777458667755127,0.39685532450675964,0.0010000000474974513
0.46402230858802795,0.3897870182991028,0.4003872275352478,0.9572532773017883,0.46609359979629517,0.40752995014190674,0.0010000000474974513
0.46384918689727783,0.4015909731388092,0.3952018618583679,0.9479482769966125,0.45081183314323425,0.40750253200531006,0.0010000000474974513
0.46111583709716797,0.404413640499115,0.39586639404296875,1.3388217687606812,0.4613180458545685,0.4128211736679077,0.0010000000474974513
0.4981136620044708,0.3977418541908264,0.3943907916545868,0.8948788642883301,0.4765998125076294,0.41012927889823914,0.0010000000474974513
0.46865445375442505,0.4021041691303253,0.398372083902359,0.6606669425964355,0.4479465186595917,0.3890238106250763,0.0010000000474974513
0.455728143453598,0.4026173949241638,0.40091413259506226,1.154146432876587,0.47086915373802185,0.42801180481910706,0.0010000000474974513
0.4567215144634247,0.40903258323669434,0.4080698490142822,1.0811387300491333,0.4087870121002197,0.4135691225528717,0.0010000000474974513
0.45882782340049744,0.4026173949241638,0.4062122404575348,1.0170024633407593,0.3868194818496704,0.4063071608543396,0.0010000000474974513
0.4660038650035858,0.39440596103668213,0.39629068970680237,2.1929192543029785,0.5234001874923706,0.4794546961784363,0.0010000000474974513
0.4825379252433777,0.3874775469303131,0.3980053663253784,0.8607951998710632,0.3600763976573944,0.3818168342113495,0.0010000000474974513
0.44860512018203735,0.4108288288116455,0.40290576219558716,0.9651473760604858,0.4001910090446472,0.4219103455543518,0.0010000000474974513
0.4498691260814667,0.4123684763908386,0.40645310282707214,1.0184861421585083,0.443170964717865,0.41116419434547424,0.0010000000474974513
0.44892147183418274,0.41211187839508057,0.40905478596687317,1.2261589765548706,0.4871060252189636,0.4540158212184906,0.0010000000474974513
0.4551835060119629,0.41544777154922485,0.4070812165737152,1.1366044282913208,0.49092644453048706,0.43881532549858093,0.0010000000474974513
0.4570675790309906,0.4264819025993347,0.4084150195121765,1.2718616724014282,0.4049665629863739,0.4208763539791107,0.0010000000474974513
0.45088860392570496,0.40082114934921265,0.3992195427417755,1.121261715888977,0.47564470767974854,0.44207558035850525,0.0010000000474974513
0.44221726059913635,0.42237618565559387,0.4122883379459381,1.096193790435791,0.37917861342430115,0.4133968651294708,0.0010000000474974513
0.4562282860279083,0.39055684208869934,0.40797871351242065,0.9053232073783875,0.3820439279079437,0.4078042209148407,0.0010000000474974513
0.45096442103385925,0.3933795094490051,0.40349280834198,1.2493195533752441,0.41260746121406555,0.4197327196598053,0.0010000000474974513
0.4426227807998657,0.4157043993473053,0.41424307227134705,1.12240731716156,0.4087870121002197,0.4327576756477356,0.0010000000474974513
0.46331897377967834,0.3979984521865845,0.4031689465045929,1.005365252494812,0.4021012485027313,0.4182422161102295,0.0010000000474974513
0.4409075081348419,0.42032331228256226,0.41416069865226746,0.9064447283744812,0.37058261036872864,0.4082987308502197,0.0010000000474974513
0.451882004737854,0.4064665138721466,0.409183144569397,1.151490330696106,0.4517669677734375,0.41624075174331665,0.0010000000474974513
0.4402972459793091,0.4357197880744934,0.41537049412727356,1.1951264142990112,0.46895894408226013,0.43901288509368896,0.0010000000474974513
0.4672775864601135,0.42365923523902893,0.41431018710136414,1.468821406364441,0.3581661880016327,0.41032668948173523,0.0010000000474974513
0.4373406767845154,0.4313574433326721,0.4181138575077057,1.2861602306365967,0.3829990327358246,0.41797101497650146,0.0010000000474974513
0.4359651207923889,0.4264819025993347,0.41664761304855347,1.7153565883636475,0.4087870121002197,0.4379509687423706,0.0010000000474974513
0.45752933621406555,0.41493457555770874,0.414901465177536,1.3495683670043945,0.4613180458545685,0.43014127016067505,0.0010000000474974513
0.4428011476993561,0.4269951283931732,0.41620707511901855,1.2828357219696045,0.3820439279079437,0.41938039660453796,0.0010000000474974513
0.45204994082450867,0.41057223081588745,0.4124222695827484,1.384914755821228,0.3553008735179901,0.4126483201980591,0.0010000000474974513
0.43909573554992676,0.4254554808139801,0.41775551438331604,1.5303829908370972,0.3648519515991211,0.4240604043006897,0.0010000000474974513
0.46018046140670776,0.405440092086792,0.40768861770629883,1.9231066703796387,0.3849092721939087,0.43742796778678894,0.0010000000474974513
0.4547496736049652,0.4282781481742859,0.4228120446205139,1.1038818359375,0.39255014061927795,0.41585642099380493,0.0010000000474974513
0.4407614469528198,0.41211187839508057,0.4110035002231598,1.2536389827728271,0.3667621910572052,0.4132700562477112,0.0010000000474974513
0.46066075563430786,0.4118552803993225,0.41094252467155457,1.476557970046997,0.36580705642700195,0.42262816429138184,0.0010000000474974513
0.4626621603965759,0.41159865260124207,0.4135686755180359,1.2431395053863525,0.44126075506210327,0.42245379090309143,0.0010000000474974513
0.4351096451282501,0.4133949279785156,0.418284147977829,1.3874706029891968,0.41069722175598145,0.4512491822242737,0.0010000000474974513
