loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7618172764778137,0.17424434423446655,0.2456558346748352,0.7469950318336487,0.08286252617835999,0.23556797206401825,0.0010000000474974513
0.7098621726036072,0.20726440846920013,0.2761624753475189,0.6404237747192383,0.1836158186197281,0.33381187915802,0.0010000000474974513
0.6491708755493164,0.20370841026306152,0.287759929895401,0.6313630938529968,0.11205273121595383,0.30324798822402954,0.0010000000474974513
0.6165603399276733,0.21234442293643951,0.29713132977485657,0.6534996032714844,0.1977401077747345,0.3076576590538025,0.0010000000474974513
0.618043065071106,0.21818643808364868,0.3051541745662689,0.5766263604164124,0.19020715355873108,0.317361056804657,0.0010000000474974513
0.6007707118988037,0.24942849576473236,0.31046709418296814,0.6051785349845886,0.23163841664791107,0.32992032170295715,0.0010000000474974513
0.5896245837211609,0.26670053601264954,0.31638047099113464,0.6376979947090149,0.21939736604690552,0.32189127802848816,0.0010000000474974513
0.5795124173164368,0.2583185136318207,0.32564595341682434,0.6165799498558044,0.37288135290145874,0.33146247267723083,0.0010000000474974513
0.5715213418006897,0.29819658398628235,0.3326174020767212,0.6673938035964966,0.18173258006572723,0.3374757170677185,0.0010000000474974513
0.5642088651657104,0.2832105755805969,0.3301520347595215,0.6677125692367554,0.2636534869670868,0.37144333124160767,0.0010000000474974513
0.5920845866203308,0.28524255752563477,0.3348391056060791,0.7595276236534119,0.19209039211273193,0.3339643180370331,0.0010000000474974513
0.5594381093978882,0.3063246011734009,0.33185455203056335,0.7533302903175354,0.34934085607528687,0.38351142406463623,0.0010000000474974513
0.549864649772644,0.31242063641548157,0.3417086601257324,0.6671444177627563,0.22787193953990936,0.3555130660533905,0.0010000000474974513
0.5978281497955322,0.30353060364723206,0.34056973457336426,0.7839987277984619,0.2080979347229004,0.3736291527748108,0.0010000000474974513
0.5482485294342041,0.2943865954875946,0.33887213468551636,0.623680055141449,0.24576270580291748,0.3685435652732849,0.0010000000474974513
0.5434431433677673,0.3083566129207611,0.34815382957458496,0.89387446641922,0.3013182580471039,0.38454335927963257,0.0010000000474974513
0.5411317944526672,0.30276861786842346,0.34607332944869995,1.3200626373291016,0.3813559412956238,0.39891722798347473,0.0010000000474974513
0.5604664087295532,0.30886462330818176,0.3376254439353943,0.6822844743728638,0.4679849445819855,0.3479548394680023,0.0010000000474974513
0.5335822105407715,0.3195326328277588,0.3519080579280853,0.6475171446800232,0.30414313077926636,0.3746449947357178,0.0010000000474974513
0.5520226359367371,0.3083566129207611,0.35508161783218384,0.792115330696106,0.31732580065727234,0.35962164402008057,0.0010000000474974513
0.5248709917068481,0.315976619720459,0.3555903434753418,0.7063998579978943,0.47080978751182556,0.3769873082637787,0.0010000000474974513
0.5240066647529602,0.34442469477653503,0.36421507596969604,0.8104127645492554,0.3192090392112732,0.3842056095600128,0.0010000000474974513
0.5652744770050049,0.32639065384864807,0.35507115721702576,0.8860412240028381,0.24105460941791534,0.3533768951892853,0.0010000000474974513
0.5243776440620422,0.2915925979614258,0.3471505343914032,0.9503660202026367,0.2711864411830902,0.3765128552913666,0.0010000000474974513
0.5353784561157227,0.30429261922836304,0.3539081811904907,0.9424143433570862,0.2975517809391022,0.3895479440689087,0.0010000000474974513
0.5122475624084473,0.3312166631221771,0.3664747476577759,0.8099265694618225,0.27306967973709106,0.3900456726551056,0.0010000000474974513
0.5243960022926331,0.3362966775894165,0.3705669045448303,0.7518920302391052,0.2909604609012604,0.38506728410720825,0.0010000000474974513
0.5423102378845215,0.3335026800632477,0.3575547933578491,0.9743049144744873,0.22693032026290894,0.3863205015659332,0.0010000000474974513
0.5312955379486084,0.33680468797683716,0.3645848333835602,0.5851552486419678,0.2504708170890808,0.36152738332748413,0.0010000000474974513
0.5423027873039246,0.3172466456890106,0.35959428548812866,0.6825063824653625,0.2815442681312561,0.3841880261898041,0.0010000000474974513
