loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8677564859390259,0.16102997958660126,0.22628308832645416,1.146161675453186,0.19536903500556946,0.20464256405830383,0.0010000000474974513
0.7971258163452148,0.1598770171403885,0.23977389931678772,1.3785456418991089,0.0940665677189827,0.2214709222316742,0.0010000000474974513
0.666553795337677,0.1714066118001938,0.2492205798625946,0.9708538055419922,0.17510853707790375,0.24276351928710938,0.0010000000474974513
0.6405934691429138,0.16794773936271667,0.2644524872303009,0.8989908695220947,0.231548473238945,0.3160017430782318,0.0010000000474974513
0.6095584630966187,0.17524981498718262,0.2745499014854431,0.8884203433990479,0.2590448558330536,0.33216145634651184,0.0010000000474974513
0.5771910548210144,0.23174481093883514,0.3000595271587372,0.7696524262428284,0.23733718693256378,0.3356577157974243,0.0010000000474974513
0.5797416567802429,0.20407378673553467,0.3072017431259155,0.8311641216278076,0.31403762102127075,0.35721662640571594,0.0010000000474974513
0.581752359867096,0.24788624048233032,0.3068651854991913,0.7915486097335815,0.3241678774356842,0.3528897166252136,0.0010000000474974513
0.5835714936256409,0.25634127855300903,0.31508564949035645,0.7638601064682007,0.38350218534469604,0.36275714635849,0.0010000000474974513
0.5705133676528931,0.2690238356590271,0.3257976174354553,1.0892270803451538,0.2112879902124405,0.3626377284526825,0.0010000000474974513
0.5646705031394958,0.24365872144699097,0.3190685212612152,0.8934823274612427,0.29088276624679565,0.3540130853652954,0.0010000000474974513
0.5414517521858215,0.2820906937122345,0.3313080966472626,0.9317518472671509,0.3096960783004761,0.3602278530597687,0.0010000000474974513
0.5777068138122559,0.27132976055145264,0.3285403251647949,0.6376749873161316,0.2836468815803528,0.3520979881286621,0.0010000000474974513
0.536394476890564,0.28939276933670044,0.33848825097084045,0.8290900588035583,0.29522430896759033,0.3772335946559906,0.0010000000474974513
0.5668497085571289,0.2770945429801941,0.333547443151474,0.9996625781059265,0.33574530482292175,0.3628525137901306,0.0010000000474974513
0.5455700159072876,0.2770945429801941,0.3352804481983185,0.9347379803657532,0.3039073944091797,0.377532958984375,0.0010000000474974513
0.530791163444519,0.2767102122306824,0.3452354967594147,0.8862339854240417,0.2735166549682617,0.3411373496055603,0.0010000000474974513
0.5298255085945129,0.30784010887145996,0.3459145724773407,1.0806126594543457,0.3748190999031067,0.3972512483596802,0.0010000000474974513
0.5374060869216919,0.2936202883720398,0.34290632605552673,1.1971648931503296,0.33574530482292175,0.3874870240688324,0.0010000000474974513
0.507093608379364,0.3232129216194153,0.36151784658432007,0.9625244736671448,0.4486251771450043,0.40619316697120667,0.0010000000474974513
0.514821469783783,0.32590314745903015,0.3517704904079437,1.209674596786499,0.4211288094520569,0.41141191124916077,0.0010000000474974513
0.5551868677139282,0.29976940155029297,0.34216010570526123,0.8759604692459106,0.40376266837120056,0.3773500621318817,0.0010000000474974513
0.5132852792739868,0.3312836289405823,0.3561870753765106,0.878434956073761,0.36034733057022095,0.37873998284339905,0.0010000000474974513
0.5146071910858154,0.31629514694213867,0.362286776304245,1.0808675289154053,0.29522430896759033,0.3904174566268921,0.0010000000474974513
0.5171354413032532,0.3232129216194153,0.35474810004234314,1.2658101320266724,0.38494935631752014,0.39279451966285706,0.0010000000474974513
0.5166571140289307,0.3186010718345642,0.3566132187843323,0.9518117904663086,0.40086829662323,0.3919409215450287,0.0010000000474974513
0.5278099775314331,0.3186010718345642,0.36251649260520935,1.0835740566253662,0.35745295882225037,0.39763256907463074,0.0010000000474974513
0.5190199613571167,0.2966948449611664,0.3446752429008484,0.950627326965332,0.48046308755874634,0.393129825592041,0.0010000000474974513
0.5208798050880432,0.3466564118862152,0.3624700605869293,1.218461036682129,0.36179450154304504,0.3879658281803131,0.0010000000474974513
0.5169277787208557,0.3051498830318451,0.3577801287174225,1.1602495908737183,0.3502170741558075,0.39286044239997864,0.0010000000474974513
0.4869178831577301,0.3501152992248535,0.3734254240989685,1.1599180698394775,0.43415340781211853,0.40544259548187256,0.0010000000474974513
0.549715518951416,0.31936970353126526,0.35802996158599854,0.8786828517913818,0.4153400957584381,0.38727954030036926,0.0010000000474974513
0.5210180878639221,0.3466564118862152,0.3584975600242615,1.2215391397476196,0.3950795829296112,0.37323954701423645,0.0010000000474974513
0.5046656131744385,0.3431975543498993,0.36387085914611816,1.029221773147583,0.3719247579574585,0.3717508912086487,0.0010000000474974513
0.5139570832252502,0.3328208923339844,0.3674328923225403,1.353273868560791,0.2981186807155609,0.41167283058166504,0.0010000000474974513
0.5046273469924927,0.32782474160194397,0.3709161877632141,1.3327163457870483,0.4384949207305908,0.38439619541168213,0.0010000000474974513
0.510471522808075,0.3528055250644684,0.3740118443965912,1.1415188312530518,0.370477557182312,0.3877381384372711,0.0010000000474974513
0.5012390613555908,0.3216756284236908,0.36846083402633667,1.1905145645141602,0.45586106181144714,0.4011818468570709,0.0010000000474974513
0.4938160181045532,0.3428132236003876,0.37590911984443665,1.3848766088485718,0.45151954889297485,0.3983449339866638,0.0010000000474974513
0.48910149931907654,0.3631821572780609,0.37697634100914,1.7537717819213867,0.43270623683929443,0.4356335401535034,0.0010000000474974513
0.5637680292129517,0.3416602611541748,0.37490397691726685,1.1447656154632568,0.40376266837120056,0.3957323729991913,0.0010000000474974513
0.5052672028541565,0.3332052230834961,0.3732210397720337,1.0575963258743286,0.4153400957584381,0.3883131742477417,0.0010000000474974513
0.4932387173175812,0.3412759304046631,0.37702706456184387,1.0188024044036865,0.43270623683929443,0.40692874789237976,0.0010000000474974513
0.49577596783638,0.35703304409980774,0.3694612383842468,0.9118492603302002,0.45007234811782837,0.37787675857543945,0.0010000000474974513
0.501653790473938,0.35395848751068115,0.3722105622291565,0.9298120141029358,0.4153400957584381,0.4061603546142578,0.0010000000474974513
0.4814932644367218,0.3512682616710663,0.37543684244155884,0.8827540278434753,0.45296671986579895,0.38960230350494385,0.0010000000474974513
0.4845159649848938,0.36548808217048645,0.37994489073753357,0.9280844926834106,0.41244572401046753,0.4015415906906128,0.0010000000474974513
0.4827468991279602,0.3220599591732025,0.3696001172065735,1.014930248260498,0.4211288094520569,0.4121461510658264,0.0010000000474974513
0.4783363342285156,0.3562644124031067,0.3901258111000061,1.039411187171936,0.42836469411849976,0.4028818607330322,0.0010000000474974513
0.4857858419418335,0.3697156012058258,0.3834224343299866,0.9197540283203125,0.4616497755050659,0.4126577079296112,0.0010000000474974513
0.49050262570381165,0.37509608268737793,0.3817325234413147,1.0629208087921143,0.37771347165107727,0.3974049687385559,0.0010000000474974513
0.47272154688835144,0.3578017055988312,0.38198912143707275,1.8032714128494263,0.4674384891986847,0.40139567852020264,0.0010000000474974513
