loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8683345913887024,0.15364086627960205,0.2236500084400177,0.6703048348426819,0.15460993349552155,0.312234491109848,0.0010000000474974513
0.8528997302055359,0.13648493587970734,0.22574906051158905,0.6405361890792847,0.18581560254096985,0.29210081696510315,0.0010000000474974513
0.7140592336654663,0.1376286745071411,0.23855644464492798,0.6462467312812805,0.12624113261699677,0.21277187764644623,0.0010000000474974513
0.6879083514213562,0.15249714255332947,0.24328678846359253,0.5998420119285583,0.24539007246494293,0.31128937005996704,0.0010000000474974513
0.6682727336883545,0.14792223274707794,0.2546546161174774,0.6132890582084656,0.15886524319648743,0.3058103024959564,0.0010000000474974513
0.633644700050354,0.17575295269489288,0.2706773579120636,0.565166711807251,0.27659574151039124,0.36543554067611694,0.0010000000474974513
0.6302005052566528,0.19176515936851501,0.2833945155143738,0.59195876121521,0.2595744729042053,0.3357171416282654,0.0010000000474974513
0.6494556069374084,0.18490278720855713,0.280638724565506,0.5895306468009949,0.23829787969589233,0.3173847198486328,0.0010000000474974513
0.610313355922699,0.20663362741470337,0.28523167967796326,0.5935617685317993,0.21985815465450287,0.2645815312862396,0.0010000000474974513
0.6200478076934814,0.2112085372209549,0.29621422290802,0.6086456775665283,0.19574467837810516,0.2970108091831207,0.0010000000474974513
0.6039081811904907,0.1982462853193283,0.2855529487133026,0.6138660907745361,0.20425531268119812,0.24813157320022583,0.0010000000474974513
0.6339901685714722,0.21311475336551666,0.30279022455215454,0.5832146406173706,0.25531914830207825,0.35054925084114075,0.0010000000474974513
0.6132558584213257,0.20167747139930725,0.28870344161987305,0.5850725173950195,0.25106382369995117,0.3379881978034973,0.0010000000474974513
0.6315978169441223,0.2340831160545349,0.2993605136871338,0.5825697779655457,0.27659574151039124,0.34321627020835876,0.0010000000474974513
0.586456298828125,0.23865802586078644,0.30563628673553467,0.601937472820282,0.23829787969589233,0.3362017571926117,0.0010000000474974513
0.5881272554397583,0.2542889714241028,0.3089943528175354,0.5861772894859314,0.22411347925662994,0.31492817401885986,0.0010000000474974513
0.5853810906410217,0.2539077401161194,0.3083385229110718,0.5967919230461121,0.20425531268119812,0.31902384757995605,0.0010000000474974513
0.5946610569953918,0.2657262682914734,0.3090612292289734,0.5876121520996094,0.2255319207906723,0.3324321508407593,0.0010000000474974513
0.5926107168197632,0.2577201724052429,0.3118070065975189,0.5898664593696594,0.23829787969589233,0.32211044430732727,0.0010000000474974513
0.571948230266571,0.2729698717594147,0.312461793422699,0.592123806476593,0.2397163063287735,0.3257429599761963,0.0010000000474974513
