loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9124043583869934,0.1908513307571411,0.25322020053863525,1.030742883682251,0.14353163540363312,0.21713466942310333,0.0010000000474974513
0.7119129300117493,0.1847522258758545,0.25707659125328064,0.7198367118835449,0.18508026003837585,0.252274751663208,0.0010000000474974513
0.6434445977210999,0.2078780233860016,0.2730696499347687,0.7307901382446289,0.15297450125217438,0.2677726745605469,0.0010000000474974513
0.6255266070365906,0.2330368459224701,0.29273760318756104,0.7680690288543701,0.20963172614574432,0.27265578508377075,0.0010000000474974513
0.5948333740234375,0.252858966588974,0.301689088344574,0.7046782970428467,0.20774315297603607,0.3103000223636627,0.0010000000474974513
0.600442111492157,0.27623888850212097,0.3219316303730011,0.6927562355995178,0.2530689239501953,0.2933213710784912,0.0010000000474974513
0.574778139591217,0.30902159214019775,0.3309456408023834,0.7235251665115356,0.31728044152259827,0.29745012521743774,0.0010000000474974513
0.5847806930541992,0.303176611661911,0.3282974064350128,0.7090030908584595,0.2710103988647461,0.3044394552707672,0.0010000000474974513
0.5819201469421387,0.31130877137184143,0.3370357155799866,0.703616201877594,0.23607176542282104,0.30430707335472107,0.0010000000474974513
0.59409099817276,0.31639134883880615,0.33291709423065186,0.6366477608680725,0.3068932890892029,0.30026742815971375,0.0010000000474974513
0.560351550579071,0.3260482847690582,0.3447200357913971,0.7346346974372864,0.22568461298942566,0.2949972450733185,0.0010000000474974513
0.5676143765449524,0.33646759390830994,0.34152987599372864,0.801797091960907,0.28423041105270386,0.31349900364875793,0.0010000000474974513
0.5775855779647827,0.3494282066822052,0.34640607237815857,0.697475254535675,0.28423041105270386,0.3003116846084595,0.0010000000474974513
0.5529670119285583,0.3390088975429535,0.35067489743232727,0.7186493277549744,0.34655335545539856,0.35554879903793335,0.0010000000474974513
0.5504560470581055,0.36899620294570923,0.36021941900253296,0.7443898916244507,0.3305004835128784,0.32725730538368225,0.0010000000474974513
0.5373614430427551,0.3674713969230652,0.3606307804584503,0.7339915037155151,0.31350329518318176,0.3380867540836334,0.0010000000474974513
0.5388491153717041,0.37102922797203064,0.36238014698028564,0.7755992412567139,0.3342776298522949,0.34652572870254517,0.0010000000474974513
