loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.806729793548584,0.1793733388185501,0.25483018159866333,0.7262471318244934,0.2133396416902542,0.3198000490665436,0.0010000000474974513
0.721756637096405,0.1741722673177719,0.271547794342041,0.5991053581237793,0.2620624303817749,0.320867657661438,0.0010000000474974513
0.651594877243042,0.22313839197158813,0.29134348034858704,0.622932493686676,0.2682119309902191,0.3428865075111389,0.0010000000474974513
0.5976465940475464,0.2750222086906433,0.31241971254348755,0.6366020441055298,0.3964049220085144,0.34605708718299866,0.0010000000474974513
0.6073394417762756,0.2978561520576477,0.32610246539115906,0.600666880607605,0.4290444552898407,0.36232689023017883,0.0010000000474974513
0.596622109413147,0.3077508509159088,0.3290138840675354,0.603455662727356,0.44181644916534424,0.4052530825138092,0.0010000000474974513
0.5837889909744263,0.3148547410964966,0.32932132482528687,0.5911877155303955,0.5028381943702698,0.4022907614707947,0.0010000000474974513
0.5535556077957153,0.3436509072780609,0.3500164747238159,0.5667205452919006,0.3883633017539978,0.4013878405094147,0.0010000000474974513
0.6007336378097534,0.32715970277786255,0.3476710319519043,0.6223532557487488,0.5198675394058228,0.41630080342292786,0.0010000000474974513
0.5612196922302246,0.3461880087852478,0.3519880473613739,0.5395720601081848,0.43188267946243286,0.4171360433101654,0.0010000000474974513
0.5861486196517944,0.34530001878738403,0.35103464126586914,0.5849026441574097,0.4508041739463806,0.4099760055541992,0.0010000000474974513
0.5370427370071411,0.3549410104751587,0.3592246174812317,0.5900625586509705,0.5293282866477966,0.42629989981651306,0.0010000000474974513
0.5658355951309204,0.35151591897010803,0.3563154339790344,0.5820958018302917,0.40728476643562317,0.41542935371398926,0.0010000000474974513
0.5398322939872742,0.35684382915496826,0.3660861551761627,0.5479682683944702,0.3647114336490631,0.42075493931770325,0.0010000000474974513
0.5793368816375732,0.365850567817688,0.3738706409931183,0.5216086506843567,0.5099337697029114,0.42065393924713135,0.0010000000474974513
0.5576781034469604,0.36103007197380066,0.369935542345047,0.5186590552330017,0.5113528966903687,0.41794073581695557,0.0010000000474974513
0.526003897190094,0.36508944630622864,0.37183907628059387,0.5386837124824524,0.5501419305801392,0.45496490597724915,0.0010000000474974513
0.5741245746612549,0.3639477491378784,0.37224408984184265,0.6117863655090332,0.3647114336490631,0.4391457736492157,0.0010000000474974513
0.5432388782501221,0.3685145378112793,0.37145471572875977,0.5626997351646423,0.45742666721343994,0.4664360582828522,0.0010000000474974513
0.5430570244789124,0.3748572766780853,0.3738028109073639,0.6356725096702576,0.404446542263031,0.4698580801486969,0.0010000000474974513
0.5302659273147583,0.3768869638442993,0.3772713541984558,0.5662518739700317,0.46546831727027893,0.46399593353271484,0.0010000000474974513
