loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8333204388618469,0.18414029479026794,0.24761079251766205,0.6343259811401367,0.24113474786281586,0.2722422778606415,0.0010000000474974513
0.7859227657318115,0.1871902346611023,0.2536396384239197,0.5982776284217834,0.1943262368440628,0.3084771931171417,0.0010000000474974513
0.6648737788200378,0.1864277571439743,0.2753889560699463,0.6056199073791504,0.23404255509376526,0.2731200158596039,0.0010000000474974513
0.643864095211029,0.21235226094722748,0.28612300753593445,0.625674307346344,0.17163120210170746,0.24362413585186005,0.0010000000474974513
0.6158515810966492,0.23217689990997314,0.2969408631324768,0.6006754040718079,0.17163120210170746,0.28226301074028015,0.0010000000474974513
0.5887134075164795,0.26077011227607727,0.3103199601173401,0.5884283781051636,0.24964539706707,0.2995575964450836,0.0010000000474974513
0.5994874835014343,0.24818909168243408,0.30724623799324036,0.5749257206916809,0.2709219753742218,0.303423672914505,0.0010000000474974513
0.624255895614624,0.23141440749168396,0.302727073431015,0.6047728061676025,0.2014184445142746,0.28209567070007324,0.0010000000474974513
0.5789082646369934,0.28745710849761963,0.32199400663375854,0.5887322425842285,0.2113475203514099,0.2903325855731964,0.0010000000474974513
0.5820292830467224,0.3080442249774933,0.32865193486213684,0.5940694212913513,0.27943262457847595,0.30067938566207886,0.0010000000474974513
0.5696660280227661,0.28516966104507446,0.3286818265914917,0.5743329524993896,0.283687949180603,0.3235355615615845,0.0010000000474974513
0.5645243525505066,0.2966069281101227,0.34178221225738525,0.5675395727157593,0.283687949180603,0.32446885108947754,0.0010000000474974513
0.5589970350265503,0.3084254562854767,0.3366604149341583,0.562825083732605,0.3120567500591278,0.30706658959388733,0.0010000000474974513
0.5507441163063049,0.32786884903907776,0.3487381339073181,0.5601447820663452,0.33900707960128784,0.3259209990501404,0.0010000000474974513
0.5739820003509521,0.336256206035614,0.34559446573257446,0.5780859589576721,0.27943262457847595,0.31673118472099304,0.0010000000474974513
0.5529488921165466,0.32176896929740906,0.3429228663444519,0.5612483620643616,0.3120567500591278,0.3166874647140503,0.0010000000474974513
0.5426514744758606,0.3541746139526367,0.35623493790626526,0.5483958721160889,0.2978723347187042,0.3165998160839081,0.0010000000474974513
0.5275253653526306,0.36446815729141235,0.3608124554157257,0.5399719476699829,0.3716312050819397,0.33889418840408325,0.0010000000474974513
0.5724499821662903,0.37056803703308105,0.36286866664886475,0.5517145395278931,0.3304964601993561,0.33903756737709045,0.0010000000474974513
0.5278351306915283,0.3492184579372406,0.3621833026409149,0.5487462282180786,0.3333333432674408,0.342985063791275,0.0010000000474974513
0.5186773538589478,0.3621807098388672,0.36835187673568726,0.5510215759277344,0.3617021143436432,0.3335742950439453,0.0010000000474974513
0.5423412919044495,0.35684332251548767,0.3640117049217224,0.5345926284790039,0.3375886380672455,0.33675163984298706,0.0010000000474974513
0.5494330525398254,0.37018680572509766,0.3658583462238312,0.5511999130249023,0.3290780186653137,0.3321978747844696,0.0010000000474974513
0.5276341438293457,0.38314905762672424,0.3707147240638733,0.5542668104171753,0.30070921778678894,0.32064288854599,0.0010000000474974513
0.5449705719947815,0.3560808300971985,0.3593140244483948,0.5526607632637024,0.33475178480148315,0.3318216800689697,0.0010000000474974513
0.5346538424491882,0.3839115500450134,0.37158167362213135,0.5520207285881042,0.3290780186653137,0.3374108076095581,0.0010000000474974513
0.5278851985931396,0.36332443356513977,0.3627781867980957,0.5378127098083496,0.3503546118736267,0.35316574573516846,0.0010000000474974513
0.5204930305480957,0.3926801383495331,0.3717360496520996,0.5379717946052551,0.33900707960128784,0.3376676142215729,0.0010000000474974513
0.5269044637680054,0.3743804693222046,0.37248414754867554,0.5566694736480713,0.3375886380672455,0.3217601478099823,0.0010000000474974513
0.515757143497467,0.3865802586078644,0.37806496024131775,0.5492076873779297,0.32056736946105957,0.33064717054367065,0.0010000000474974513
