loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7924634218215942,0.14360716938972473,0.2145596593618393,0.8432740569114685,0.14236509799957275,0.24431045353412628,0.001
0.7262014746665955,0.15163680911064148,0.23439598083496094,0.8504511713981628,0.15269805490970612,0.25098392367362976,0.001
0.6789107918739319,0.16862261295318604,0.2408587783575058,0.7541682720184326,0.2055109143257141,0.2743092179298401,0.001
0.6570755243301392,0.18807905912399292,0.26478344202041626,0.7714548110961914,0.1836968958377838,0.2616516351699829,0.001
0.635696291923523,0.2010500282049179,0.28091561794281006,0.7524414658546448,0.18599310517311096,0.2776283323764801,0.001
0.6341567039489746,0.21618282794952393,0.29424387216567993,0.7303454875946045,0.22962112724781036,0.27255040407180786,0.001
0.6300072073936462,0.24675725400447845,0.29356861114501953,0.7109008431434631,0.2812858819961548,0.294066458940506,0.001
0.6154465675354004,0.26621371507644653,0.2979273200035095,0.7573489546775818,0.22617681324481964,0.2735944390296936,0.001
0.6097970604896545,0.25663989782333374,0.30004188418388367,0.7536749839782715,0.27784156799316406,0.2861176133155823,0.001
0.6081085801124573,0.25972822308540344,0.30741092562675476,0.7403759956359863,0.23076923191547394,0.2830471396446228,0.001
0.6081051826477051,0.2646695375442505,0.30811363458633423,0.7750939726829529,0.24339839816093445,0.27531877160072327,0.001
0.6040463447570801,0.2930821478366852,0.31003329157829285,0.7471623420715332,0.2675085961818695,0.28564396500587463,0.001
0.596794068813324,0.2915380001068115,0.31523895263671875,0.7383061051368713,0.23536165058612823,0.26354825496673584,0.001
0.5934632420539856,0.28536131978034973,0.3169589936733246,0.7131993770599365,0.27784156799316406,0.284427285194397,0.001
0.5915747284889221,0.30327361822128296,0.31667834520339966,0.7024996280670166,0.2812858819961548,0.2854207754135132,0.001
0.6027786135673523,0.28536131978034973,0.31498193740844727,0.6939377188682556,0.24684271216392517,0.2784740626811981,0.001
0.5793351531028748,0.32303890585899353,0.32668787240982056,0.6899540424346924,0.2766934633255005,0.2848421335220337,0.001
