loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7336111068725586,0.14425396919250488,0.22884324193000793,0.6750961542129517,0.08893093466758728,0.22682753205299377,0.0010000000474974513
0.6685875654220581,0.1671111136674881,0.2629126310348511,0.627949595451355,0.20104068517684937,0.27814939618110657,0.0010000000474974513
0.6371920108795166,0.17384126782417297,0.27833279967308044,0.6039111018180847,0.24929045140743256,0.3124721646308899,0.0010000000474974513
0.6251518130302429,0.20292063057422638,0.2858128249645233,0.6025200486183167,0.13150425255298615,0.3045697510242462,0.0010000000474974513
0.6212159395217896,0.23123809695243835,0.2992025315761566,0.5890544652938843,0.13197728991508484,0.31940603256225586,0.0010000000474974513
0.59792160987854,0.25295236706733704,0.3001043498516083,0.5842116475105286,0.1575212925672531,0.3280477821826935,0.0010000000474974513
0.5896145105361938,0.26742857694625854,0.3085178732872009,0.5759983658790588,0.2928098440170288,0.33438393473625183,0.0010000000474974513
0.6089839935302734,0.2632381021976471,0.3075721263885498,0.5609655380249023,0.2928098440170288,0.34007006883621216,0.0010000000474974513
0.5911409258842468,0.28546032309532166,0.3103133738040924,0.5701755285263062,0.2620624303817749,0.34306904673576355,0.0010000000474974513
0.5865704417228699,0.2812698483467102,0.3172766864299774,0.5586360692977905,0.3798486292362213,0.3475320041179657,0.0010000000474974513
0.5785382390022278,0.294603168964386,0.31753790378570557,0.5586958527565002,0.4356669783592224,0.36176079511642456,0.0010000000474974513
0.5790311098098755,0.31771427392959595,0.32249072194099426,0.5730451941490173,0.3174077570438385,0.34975722432136536,0.0010000000474974513
0.5637195110321045,0.29917460680007935,0.32345089316368103,0.5618307590484619,0.33869442343711853,0.3604566752910614,0.0010000000474974513
0.5816972851753235,0.2919365167617798,0.32428890466690063,0.5302014350891113,0.42573320865631104,0.36689627170562744,0.0010000000474974513
0.5771218538284302,0.2789841294288635,0.32222092151641846,0.5381277203559875,0.299905389547348,0.3788098394870758,0.0010000000474974513
0.5733369588851929,0.30577778816223145,0.32903316617012024,0.5526669025421143,0.29706716537475586,0.3822566270828247,0.0010000000474974513
0.5554550290107727,0.3346031606197357,0.332943320274353,0.5441955327987671,0.37701040506362915,0.38777613639831543,0.0010000000474974513
0.5517600178718567,0.31060317158699036,0.3335047662258148,0.5387281179428101,0.3628193140029907,0.38094598054885864,0.0010000000474974513
0.5483188629150391,0.31555554270744324,0.34004855155944824,0.5418705940246582,0.3150425851345062,0.39605146646499634,0.0010000000474974513
0.5526500940322876,0.3201269805431366,0.34366345405578613,0.5581287145614624,0.3495742678642273,0.38362714648246765,0.0010000000474974513
0.562415361404419,0.28685712814331055,0.3294195830821991,0.5585399270057678,0.2928098440170288,0.39066213369369507,0.0010000000474974513
0.5536481738090515,0.3215238153934479,0.33779412508010864,0.5281600952148438,0.4375591278076172,0.4059092402458191,0.0010000000474974513
0.5561695098876953,0.3201269805431366,0.34112393856048584,0.5617918968200684,0.35430464148521423,0.39644932746887207,0.0010000000474974513
0.5461662411689758,0.3121269941329956,0.33847105503082275,0.5379308462142944,0.40775781869888306,0.381295770406723,0.0010000000474974513
0.5653061866760254,0.32596826553344727,0.3418915867805481,0.5194270014762878,0.3666035830974579,0.39775171875953674,0.0010000000474974513
0.5428470969200134,0.31504762172698975,0.34070369601249695,0.5671120882034302,0.47303688526153564,0.4317798912525177,0.0010000000474974513
0.554478108882904,0.3182222247123718,0.3413635194301605,0.5370083451271057,0.3107852339744568,0.41016143560409546,0.0010000000474974513
0.5675936937332153,0.2954920530319214,0.33682674169540405,0.529179036617279,0.3817407786846161,0.40502768754959106,0.0010000000474974513
0.5518307685852051,0.30488887429237366,0.33915868401527405,0.5576774477958679,0.42431408166885376,0.4144042730331421,0.0010000000474974513
0.5456132292747498,0.3056508004665375,0.3435574769973755,0.5951140522956848,0.45553451776504517,0.40937426686286926,0.0010000000474974513
