loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9455083608627319,0.14944720268249512,0.22221460938453674,0.627663254737854,0.1773049682378769,0.28982600569725037,0.0010000000474974513
0.8394568562507629,0.1391536444425583,0.2257419228553772,0.6757316589355469,0.028368793427944183,0.23548062145709991,0.0010000000474974513
0.7120765447616577,0.1265726238489151,0.22267413139343262,0.6303970813751221,0.13617020845413208,0.28031808137893677,0.0010000000474974513
0.6732364296913147,0.1383911520242691,0.25059938430786133,0.6168142557144165,0.19716311991214752,0.3112631142139435,0.0010000000474974513
0.6691346764564514,0.15364086627960205,0.25697171688079834,0.5909765958786011,0.25531914830207825,0.32353392243385315,0.0010000000474974513
0.6190539002418518,0.17727792263031006,0.265522301197052,0.5898749828338623,0.23546099662780762,0.32718417048454285,0.0010000000474974513
0.6269046664237976,0.20320244133472443,0.2774736285209656,0.5896821618080139,0.2879432737827301,0.3534829616546631,0.0010000000474974513
0.6162670850753784,0.19367137551307678,0.2838585376739502,0.5800269842147827,0.25106382369995117,0.34976041316986084,0.0010000000474974513
0.6069673299789429,0.20053373277187347,0.29194286465644836,0.5855496525764465,0.19290779531002045,0.31066611409187317,0.0010000000474974513
0.6240896582603455,0.20663362741470337,0.28866273164749146,0.5828011631965637,0.24255318939685822,0.3090442419052124,0.0010000000474974513
0.6346413493156433,0.22378955781459808,0.2917802929878235,0.5835047364234924,0.21276596188545227,0.3268549144268036,0.0010000000474974513
0.6164366602897644,0.22417080402374268,0.2994067370891571,0.5715081691741943,0.30780142545700073,0.3664438724517822,0.0010000000474974513
0.5934147834777832,0.2413267195224762,0.3045588433742523,0.5813689827919006,0.2666666805744171,0.34766700863838196,0.0010000000474974513
0.581110954284668,0.24818909168243408,0.303622841835022,0.5997350215911865,0.2014184445142746,0.3121454119682312,0.0010000000474974513
0.573058009147644,0.23637056350708008,0.30578023195266724,0.5852269530296326,0.25815603137016296,0.35203757882118225,0.0010000000474974513
0.5804021954536438,0.277163565158844,0.3168781101703644,0.5816627144813538,0.24255318939685822,0.32948973774909973,0.0010000000474974513
0.5760583877563477,0.26153260469436646,0.3102673888206482,0.5749207139015198,0.26524823904037476,0.3358464241027832,0.0010000000474974513
0.5805151462554932,0.26725125312805176,0.31486761569976807,0.5978785753250122,0.20567375421524048,0.31245604157447815,0.0010000000474974513
