loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7805017232894897,0.15217390656471252,0.2117566615343094,0.8078015446662903,0.15043604373931885,0.2249326854944229,0.0010000000474974513
0.7023282647132874,0.20466117560863495,0.2531767785549164,0.7349569797515869,0.18459302186965942,0.24519933760166168,0.0010000000474974513
0.6363142728805542,0.2569526135921478,0.2874228358268738,0.7212374806404114,0.2536337077617645,0.2569064497947693,0.0010000000474974513
0.6287318468093872,0.3025851845741272,0.3034054934978485,0.71225506067276,0.26380813121795654,0.28985875844955444,0.0010000000474974513
0.6176884770393372,0.304543673992157,0.30968359112739563,0.6876410841941833,0.26598837971687317,0.2847912907600403,0.0010000000474974513
0.602260172367096,0.3503721058368683,0.3215222954750061,0.6929963827133179,0.2579941749572754,0.26791831851005554,0.0010000000474974513
0.5884767770767212,0.35722678899765015,0.330305814743042,0.672874391078949,0.2681685984134674,0.27589333057403564,0.0010000000474974513
0.586424708366394,0.3877790868282318,0.3316957652568817,0.6802608370780945,0.2550871968269348,0.2773030996322632,0.0010000000474974513
0.5841469764709473,0.3877790868282318,0.33995139598846436,0.6856095790863037,0.25726744532585144,0.2750881314277649,0.0010000000474974513
0.5739681124687195,0.40109676122665405,0.338992714881897,0.6852241158485413,0.2616279125213623,0.26632583141326904,0.0010000000474974513
0.5756407380104065,0.40403446555137634,0.34191077947616577,0.6710094213485718,0.26889535784721375,0.2845778465270996,0.0010000000474974513
0.5638535022735596,0.4061887860298157,0.3430372178554535,0.6793514490127563,0.25872093439102173,0.27783137559890747,0.0010000000474974513
0.567362368106842,0.41931062936782837,0.34441667795181274,0.6953158378601074,0.2579941749572754,0.2715523838996887,0.0010000000474974513
0.5622708797454834,0.4275362193584442,0.3483322262763977,0.669621467590332,0.27398255467414856,0.2796584963798523,0.0010000000474974513
0.5733081698417664,0.41715627908706665,0.34436991810798645,0.6757518649101257,0.26526162028312683,0.278314471244812,0.0010000000474974513
