loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8772706985473633,0.180709108710289,0.24044384062290192,0.6787364482879639,0.19290779531002045,0.27182334661483765,0.0010000000474974513
0.7506963610649109,0.20282119512557983,0.2620669901371002,0.6113950610160828,0.20283688604831696,0.2811262011528015,0.0010000000474974513
0.7006494998931885,0.18261532485485077,0.2625328302383423,0.620224118232727,0.16595745086669922,0.20516206324100494,0.0010000000474974513
0.6466025114059448,0.19443385303020477,0.27171897888183594,0.598010241985321,0.16737589240074158,0.2666907012462616,0.0010000000474974513
0.6366878747940063,0.20282119512557983,0.2815450429916382,0.6070098876953125,0.18297871947288513,0.2614789307117462,0.0010000000474974513
0.6027693152427673,0.25085780024528503,0.31111520528793335,0.6010125875473022,0.2085106372833252,0.29164883494377136,0.0010000000474974513
0.6000707745552063,0.25657644867897034,0.3044511377811432,0.6063587665557861,0.1843971610069275,0.29426974058151245,0.0010000000474974513
0.5958579778671265,0.2600076198577881,0.31289851665496826,0.5853787064552307,0.19290779531002045,0.2905793786048889,0.0010000000474974513
0.5830528140068054,0.276019811630249,0.3177671730518341,0.5642874240875244,0.3375886380672455,0.3061317503452301,0.0010000000474974513
0.625736653804779,0.2966069281101227,0.3242327868938446,0.5970430374145508,0.22695034742355347,0.2856338918209076,0.0010000000474974513
0.5740557909011841,0.29965686798095703,0.3242402970790863,0.583002507686615,0.22836878895759583,0.2951849699020386,0.0010000000474974513
0.5591647028923035,0.3183377683162689,0.337186336517334,0.5559209585189819,0.3432624042034149,0.3194570243358612,0.0010000000474974513
0.55116206407547,0.32253146171569824,0.3498533070087433,0.5910378098487854,0.2595744729042053,0.29617106914520264,0.0010000000474974513
0.554341197013855,0.3541746139526367,0.34917885065078735,0.595859944820404,0.21276596188545227,0.2843482792377472,0.0010000000474974513
0.5751926302909851,0.3179565370082855,0.33839523792266846,0.5899776816368103,0.20425531268119812,0.2783617675304413,0.0010000000474974513
0.5438610315322876,0.34502479434013367,0.34318843483924866,0.5632176399230957,0.26950353384017944,0.308492511510849,0.0010000000474974513
0.5585739016532898,0.34006863832473755,0.35211315751075745,0.6064874529838562,0.19007092714309692,0.2813895046710968,0.0010000000474974513
0.544313907623291,0.33396872878074646,0.3437553644180298,0.5668598413467407,0.3120567500591278,0.32305359840393066,0.0010000000474974513
0.5467336177825928,0.3328250050544739,0.3497906029224396,0.5715956091880798,0.3191489279270172,0.3282544016838074,0.0010000000474974513
0.5435529351234436,0.3785741627216339,0.3644005060195923,0.5584520101547241,0.28226950764656067,0.3025854229927063,0.0010000000474974513
0.5355866551399231,0.36980557441711426,0.36218008399009705,0.5545403957366943,0.2851063907146454,0.3222566843032837,0.0010000000474974513
0.5348378419876099,0.3671368658542633,0.36226072907447815,0.5477335453033447,0.3446808457374573,0.32956692576408386,0.0010000000474974513
0.547420084476471,0.37133052945137024,0.3653731346130371,0.5708651542663574,0.22836878895759583,0.2948046326637268,0.0010000000474974513
0.5469396710395813,0.373236745595932,0.3569227457046509,0.54989093542099,0.3546099364757538,0.3309115469455719,0.0010000000474974513
0.5267343521118164,0.3736180067062378,0.3754197657108307,0.5397706627845764,0.32198581099510193,0.32728111743927,0.0010000000474974513
0.5184178352355957,0.37590545415878296,0.3707684874534607,0.5424621105194092,0.34609928727149963,0.32728320360183716,0.0010000000474974513
0.5440574884414673,0.37590545415878296,0.3612121343612671,0.5464655756950378,0.32765957713127136,0.31720811128616333,0.0010000000474974513
0.5386131405830383,0.3736180067062378,0.36504483222961426,0.5639253854751587,0.2921985685825348,0.29539838433265686,0.0010000000474974513
0.5033338069915771,0.39992374181747437,0.37558504939079285,0.541381299495697,0.3645389974117279,0.3296036124229431,0.0010000000474974513
0.5645331740379333,0.38848647475242615,0.38044995069503784,0.5519209504127502,0.3163120448589325,0.3265487253665924,0.0010000000474974513
0.526911199092865,0.37094929814338684,0.3699611723423004,0.5541989803314209,0.3361702263355255,0.3201160728931427,0.0010000000474974513
0.5300843715667725,0.39496758580207825,0.3809851408004761,0.5558452010154724,0.33900707960128784,0.3437611758708954,0.0010000000474974513
0.5070614814758301,0.39534884691238403,0.3766464293003082,0.5647308826446533,0.3163120448589325,0.3260307013988495,0.0010000000474974513
0.5006333589553833,0.39954251050949097,0.386572003364563,0.5565527081489563,0.3234042525291443,0.33092665672302246,0.0010000000474974513
0.5175665020942688,0.3865802586078644,0.37846100330352783,0.5586029887199402,0.2567375898361206,0.32911089062690735,0.0010000000474974513
0.5144468545913696,0.3903926908969879,0.3851712942123413,0.5692448019981384,0.2737588584423065,0.30975446105003357,0.0010000000474974513
0.4956909716129303,0.41822341084480286,0.3870410621166229,0.5398541688919067,0.3446808457374573,0.33614781498908997,0.0010000000474974513
0.5078166127204895,0.3964925706386566,0.3840624988079071,0.5280523896217346,0.3914893567562103,0.33752506971359253,0.0010000000474974513
0.4914602041244507,0.4098360538482666,0.393475741147995,0.5477493405342102,0.3446808457374573,0.3290833532810211,0.0010000000474974513
0.499076247215271,0.4220358431339264,0.3921828269958496,0.5323148965835571,0.3815602958202362,0.35343340039253235,0.0010000000474974513
0.5150710940361023,0.41212353110313416,0.3875371515750885,0.5473543405532837,0.3531914949417114,0.33967071771621704,0.0010000000474974513
0.5073623657226562,0.4201296269893646,0.393195778131485,0.5472940802574158,0.3333333432674408,0.33124086260795593,0.0010000000474974513
0.5068899393081665,0.4090735912322998,0.38919106125831604,0.5434972643852234,0.35177305340766907,0.34329313039779663,0.0010000000474974513
0.5097137093544006,0.4140297472476959,0.3924106955528259,0.5266539454460144,0.39007091522216797,0.3506801128387451,0.0010000000474974513
0.48729389905929565,0.41174226999282837,0.3964453339576721,0.5438615083694458,0.34893617033958435,0.3382135033607483,0.0010000000474974513
0.5074627995491028,0.40182995796203613,0.39304855465888977,0.5454016923904419,0.3375886380672455,0.335796594619751,0.0010000000474974513
0.5053145289421082,0.4159359633922577,0.39388588070869446,0.5535701513290405,0.3361702263355255,0.3481137752532959,0.0010000000474974513
0.4964351952075958,0.40602365136146545,0.39529967308044434,0.5470585227012634,0.30780142545700073,0.33993175625801086,0.0010000000474974513
0.5055591464042664,0.4224170744419098,0.3998529314994812,0.5585406422615051,0.2851063907146454,0.3260961174964905,0.0010000000474974513
0.5002712607383728,0.4044986665248871,0.3863641619682312,0.550131618976593,0.3021276593208313,0.3366761803627014,0.0010000000474974513
0.49231696128845215,0.4090735912322998,0.3987606465816498,0.5652493238449097,0.3333333432674408,0.336529940366745,0.0010000000474974513
0.48409348726272583,0.41288599371910095,0.40117552876472473,0.5578838586807251,0.3290780186653137,0.33156752586364746,0.0010000000474974513
0.497006893157959,0.4109798073768616,0.40124353766441345,0.5492544174194336,0.368794322013855,0.35807618498802185,0.0010000000474974513
0.48952972888946533,0.42546701431274414,0.3965243697166443,0.5436713099479675,0.3546099364757538,0.3466602861881256,0.0010000000474974513
0.48327717185020447,0.42432329058647156,0.4003966152667999,0.5431534647941589,0.3673758804798126,0.3449759781360626,0.0010000000474974513
0.48986509442329407,0.4220358431339264,0.40141621232032776,0.5704320669174194,0.29645389318466187,0.3273235261440277,0.0010000000474974513
0.48835474252700806,0.40602365136146545,0.39098548889160156,0.5334957838058472,0.3617021143436432,0.34074667096138,0.0010000000474974513
0.503261387348175,0.4212733507156372,0.39806389808654785,0.5737192630767822,0.26524823904037476,0.3137426972389221,0.0010000000474974513
0.540690004825592,0.3972550630569458,0.3851627707481384,0.5896153450012207,0.2666666805744171,0.3084273040294647,0.0010000000474974513
0.4807603061199188,0.4201296269893646,0.4012576639652252,0.5412834286689758,0.29361701011657715,0.3378935754299164,0.0010000000474974513
0.47963374853134155,0.4262295067310333,0.3962371051311493,0.5762972235679626,0.3191489279270172,0.3307715952396393,0.0010000000474974513
0.4807240962982178,0.4292794466018677,0.40378808975219727,0.5564887523651123,0.2978723347187042,0.33205166459083557,0.0010000000474974513
0.4837917387485504,0.4288982152938843,0.40509432554244995,0.5759881734848022,0.283687949180603,0.32571807503700256,0.0010000000474974513
0.48801466822624207,0.423179566860199,0.3928406536579132,0.5465689301490784,0.28652483224868774,0.3238587975502014,0.0010000000474974513
0.5174254775047302,0.4025924503803253,0.3963988125324249,0.5555664300918579,0.3333333432674408,0.32204678654670715,0.0010000000474974513
0.4767766296863556,0.41822341084480286,0.3986127972602844,0.5535026788711548,0.2978723347187042,0.322366327047348,0.0010000000474974513
0.49200665950775146,0.4281357228755951,0.3990499973297119,0.5516495704650879,0.3602837026119232,0.3479595482349396,0.0010000000474974513
0.48133423924446106,0.42546701431274414,0.4065743088722229,0.5809015035629272,0.2638297975063324,0.3134090006351471,0.0010000000474974513
0.46904897689819336,0.4285169541835785,0.40896010398864746,0.5373086333274841,0.3304964601993561,0.34622037410736084,0.0010000000474974513
0.4869038462638855,0.4327106475830078,0.4047686457633972,0.5639224052429199,0.32198581099510193,0.3259449899196625,0.0010000000474974513
0.4666822552680969,0.42966070771217346,0.40973594784736633,0.5467351675033569,0.3333333432674408,0.33748629689216614,0.0010000000474974513
0.4892446994781494,0.420510858297348,0.39839205145835876,0.5560283064842224,0.28226950764656067,0.32757994532585144,0.0010000000474974513
0.4710857570171356,0.4445291757583618,0.4115844964981079,0.5379370450973511,0.3063829839229584,0.33054661750793457,0.0010000000474974513
0.486104279756546,0.42432329058647156,0.401479035615921,0.5639386773109436,0.2808510661125183,0.3079911172389984,0.0010000000474974513
0.4883701503276825,0.42394205927848816,0.41244474053382874,0.5456193685531616,0.33191490173339844,0.3358817398548126,0.0010000000474974513
0.4720579981803894,0.4407167434692383,0.4073626399040222,0.5485037565231323,0.347517728805542,0.33695241808891296,0.0010000000474974513
0.48284196853637695,0.43042317032814026,0.41071876883506775,0.538632869720459,0.3333333432674408,0.3428393304347992,0.0010000000474974513
