loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8177787661552429,0.1855892390012741,0.2546524405479431,0.7969532012939453,0.24266792833805084,0.3239716589450836,0.0010000000474974513
0.6667361855506897,0.2079157680273056,0.2829873561859131,0.8877495527267456,0.29139071702957153,0.33055955171585083,0.0010000000474974513
0.6347498297691345,0.228720024228096,0.29891836643218994,0.681843101978302,0.2559129595756531,0.3448190689086914,0.0010000000474974513
0.6180914044380188,0.25485220551490784,0.31193119287490845,0.5908215641975403,0.3230842053890228,0.34934258460998535,0.0010000000474974513
0.6051172018051147,0.3030572235584259,0.32624223828315735,0.6055389642715454,0.35430464148521423,0.3559117019176483,0.0010000000474974513
0.598199725151062,0.29760244488716125,0.3229483962059021,0.6302653551101685,0.49479660391807556,0.41901686787605286,0.0010000000474974513
0.5841220617294312,0.3154890239238739,0.3396855890750885,0.5435160994529724,0.36045411229133606,0.3868333399295807,0.0010000000474974513
0.5904492139816284,0.31574273109436035,0.3369259536266327,0.5982674956321716,0.5108798742294312,0.39472874999046326,0.0010000000474974513
0.5608364939689636,0.3491056561470032,0.3494987189769745,0.599801242351532,0.5435193777084351,0.4242073595523834,0.0010000000474974513
0.5772390365600586,0.33603957295417786,0.3467736840248108,0.5356358885765076,0.504257321357727,0.42033836245536804,0.0010000000474974513
0.5547300577163696,0.3379424214363098,0.35127702355384827,0.5550636649131775,0.38410595059394836,0.4224414825439453,0.0010000000474974513
0.563323438167572,0.35379931330680847,0.36187103390693665,0.5570502877235413,0.40870389342308044,0.42305564880371094,0.0010000000474974513
0.5591289401054382,0.35633641481399536,0.3645370900630951,0.5797533988952637,0.4612109661102295,0.4031115472316742,0.0010000000474974513
0.5438563227653503,0.349359393119812,0.36253392696380615,0.5628482699394226,0.3907284736633301,0.4036543667316437,0.0010000000474974513
0.5550512075424194,0.3581123948097229,0.3680257797241211,0.5804233551025391,0.44087037444114685,0.4317361116409302,0.0010000000474974513
0.5823583006858826,0.3544335961341858,0.3647918701171875,0.5209825038909912,0.4129612147808075,0.41522103548049927,0.0010000000474974513
0.5362704396247864,0.34847140312194824,0.3682713210582733,0.5739102363586426,0.47067171335220337,0.4285281300544739,0.0010000000474974513
0.5501417517662048,0.36990994215011597,0.37088558077812195,0.573268711566925,0.4432355761528015,0.46170303225517273,0.0010000000474974513
0.5494845509529114,0.361664354801178,0.37338605523109436,0.5826501250267029,0.4508041739463806,0.44309160113334656,0.0010000000474974513
0.5456047058105469,0.36673855781555176,0.3730628490447998,0.6536180973052979,0.5137180685997009,0.43298694491386414,0.0010000000474974513
0.5301185250282288,0.378282368183136,0.3772050142288208,0.6508305072784424,0.4588457942008972,0.44066867232322693,0.0010000000474974513
0.5590963959693909,0.3819611966609955,0.382704496383667,0.559273362159729,0.3888363242149353,0.41545915603637695,0.0010000000474974513
0.5278782248497009,0.36470887064933777,0.3740583658218384,0.5866713523864746,0.4692526161670685,0.4430583119392395,0.0010000000474974513
0.5393204092979431,0.36775338649749756,0.37645745277404785,0.6423308253288269,0.44891202449798584,0.4618832468986511,0.0010000000474974513
0.5165374279022217,0.38081949949264526,0.3838951289653778,0.8413844704627991,0.5340586304664612,0.45474129915237427,0.0010000000474974513
0.5420867800712585,0.3800583481788635,0.38406801223754883,0.6014961004257202,0.44087037444114685,0.4350622296333313,0.0010000000474974513
0.5741426944732666,0.36978307366371155,0.3825244903564453,0.7781058549880981,0.3959318697452545,0.42707160115242004,0.0010000000474974513
0.5310134291648865,0.3586198091506958,0.37924644351005554,0.6951892971992493,0.4531693458557129,0.43313759565353394,0.0010000000474974513
0.5326740741729736,0.3664848506450653,0.37831777334213257,0.7019277215003967,0.5245979428291321,0.45237135887145996,0.0010000000474974513
0.5287933349609375,0.39160218834877014,0.3868137300014496,0.8101033568382263,0.5506149530410767,0.44540292024612427,0.0010000000474974513
0.5337226390838623,0.3799315094947815,0.38536253571510315,0.871512234210968,0.503311276435852,0.43759793043136597,0.0010000000474974513
0.5301979184150696,0.37752124667167664,0.3791095018386841,0.6677327752113342,0.4531693458557129,0.3990803360939026,0.0010000000474974513
0.5269508957862854,0.38018521666526794,0.38704994320869446,0.6458765268325806,0.4526963233947754,0.4479402005672455,0.0010000000474974513
0.5111932754516602,0.38031205534935,0.3929968774318695,0.7201147079467773,0.46310311555862427,0.45777463912963867,0.0010000000474974513
0.5284168124198914,0.3799315094947815,0.3909747302532196,0.6408172845840454,0.4465468227863312,0.4264456033706665,0.0010000000474974513
0.5100480318069458,0.3985792100429535,0.3952021896839142,0.7155164480209351,0.44938504695892334,0.4259769320487976,0.0010000000474974513
0.5232750773429871,0.3757452666759491,0.38327133655548096,0.6460484862327576,0.5250709652900696,0.4463047683238983,0.0010000000474974513
0.5197738409042358,0.38690853118896484,0.3928528428077698,0.6832422018051147,0.41816461086273193,0.4360329806804657,0.0010000000474974513
0.5206041932106018,0.3886845111846924,0.39007917046546936,0.9003227949142456,0.4687795639038086,0.4580281972885132,0.0010000000474974513
0.5688436627388,0.3809463381767273,0.38466015458106995,0.598835825920105,0.4522232711315155,0.4460618197917938,0.0010000000474974513
0.5326957106590271,0.3842445909976959,0.3883088231086731,0.7868170142173767,0.5122989416122437,0.4415082633495331,0.0010000000474974513
0.5401664972305298,0.3795509338378906,0.3883358836174011,0.6402338147163391,0.5425733327865601,0.43753400444984436,0.0010000000474974513
0.538011908531189,0.38741594552993774,0.3903895914554596,0.6693285703659058,0.535004734992981,0.41662028431892395,0.0010000000474974513
