loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8334102630615234,0.2013835459947586,0.24740846455097198,0.9472469687461853,0.17655572295188904,0.270804226398468,0.0010000000474974513
0.6768082976341248,0.19177556037902832,0.26716625690460205,0.9572141766548157,0.2749638259410858,0.2659142017364502,0.0010000000474974513
0.7042781710624695,0.17755572497844696,0.265924870967865,1.086403250694275,0.10419681668281555,0.29808810353279114,0.0010000000474974513
0.6507650017738342,0.19869332015514374,0.2801911234855652,0.8110707402229309,0.15484803915023804,0.33294445276260376,0.0010000000474974513
0.6410248875617981,0.20561106503009796,0.2833705544471741,0.8886062502861023,0.19102749228477478,0.3404351472854614,0.0010000000474974513
0.6186920404434204,0.21521906554698944,0.2939539849758148,0.6854889392852783,0.1620839387178421,0.2957431972026825,0.0010000000474974513
0.6062687635421753,0.22252114117145538,0.2961176931858063,0.7302538752555847,0.18958032131195068,0.3295294940471649,0.0010000000474974513
0.5950762033462524,0.24711760878562927,0.3103286921977997,0.7096518874168396,0.19392184913158417,0.32767167687416077,0.0010000000474974513
0.5992214679718018,0.24058416485786438,0.30825525522232056,1.007972240447998,0.2098408043384552,0.3154394030570984,0.0010000000474974513
0.5977731943130493,0.23981553316116333,0.3056129217147827,0.9243722558021545,0.17076700925827026,0.35529470443725586,0.0010000000474974513
0.5777714252471924,0.2536510229110718,0.30933746695518494,0.673254132270813,0.19826339185237885,0.3207874298095703,0.0010000000474974513
0.5709567070007324,0.2521137595176697,0.32064515352249146,0.6375596523284912,0.21562951803207397,0.35451406240463257,0.0010000000474974513
0.549627423286438,0.2859339118003845,0.3334653079509735,0.637161910533905,0.2561505138874054,0.32387080788612366,0.0010000000474974513
0.5887451767921448,0.2705610990524292,0.31537148356437683,0.9027947783470154,0.24746744334697723,0.3551933169364929,0.0010000000474974513
0.5905761122703552,0.264411985874176,0.3176305890083313,1.2065987586975098,0.2344428300857544,0.3534243404865265,0.0010000000474974513
0.5451440811157227,0.27632591128349304,0.3246691823005676,0.8026271462440491,0.3053545653820038,0.3671630024909973,0.0010000000474974513
0.5640531778335571,0.2790161371231079,0.32837775349617004,0.8746127486228943,0.4370477497577667,0.3732564449310303,0.0010000000474974513
0.5458157062530518,0.2986164391040802,0.33552461862564087,0.8851653337478638,0.4457308351993561,0.36531907320022583,0.0010000000474974513
0.53459233045578,0.31783244013786316,0.3493407070636749,0.7680625319480896,0.43125903606414795,0.3683127760887146,0.0010000000474974513
0.5239385366439819,0.34050729870796204,0.3512971103191376,0.9076080322265625,0.19247467815876007,0.36483684182167053,0.0010000000474974513
0.5250540971755981,0.32282859086990356,0.3468901813030243,0.6612600684165955,0.2112879902124405,0.33226972818374634,0.0010000000474974513
0.5150094032287598,0.33397385478019714,0.34969282150268555,0.8809065222740173,0.24023154377937317,0.39298149943351746,0.0010000000474974513
0.5242741703987122,0.3170638084411621,0.3522860109806061,0.8206568956375122,0.1837916076183319,0.3817269206047058,0.0010000000474974513
0.5393741726875305,0.3086087703704834,0.3454773724079132,0.8316946029663086,0.2503618001937866,0.3627064526081085,0.0010000000474974513
0.528687596321106,0.3001537322998047,0.3415331542491913,0.6918100118637085,0.24312590062618256,0.3521483838558197,0.0010000000474974513
0.539374589920044,0.31168332695961,0.34285199642181396,0.6173524260520935,0.28654125332832336,0.37342265248298645,0.0010000000474974513
0.5252717137336731,0.2870868444442749,0.3425294756889343,0.6480611562728882,0.2749638259410858,0.3586599826812744,0.0010000000474974513
0.5365056991577148,0.3347425162792206,0.36362025141716003,0.631842315196991,0.27206945419311523,0.3675483763217926,0.0010000000474974513
0.5565327405929565,0.29285165667533875,0.34540441632270813,0.652076005935669,0.2604920268058777,0.35870659351348877,0.0010000000474974513
0.5224843621253967,0.3186010718345642,0.3538563549518585,0.7675766944885254,0.17510853707790375,0.38205304741859436,0.0010000000474974513
0.5389101505279541,0.320522665977478,0.35534119606018066,0.8280670642852783,0.24746744334697723,0.3666926920413971,0.0010000000474974513
0.5093772411346436,0.3270561099052429,0.3667897582054138,0.8055096864700317,0.24746744334697723,0.37066835165023804,0.0010000000474974513
0.5411414504051208,0.3151421844959259,0.35254615545272827,0.7829769253730774,0.29667147994041443,0.3692919909954071,0.0010000000474974513
0.5083221197128296,0.33897003531455994,0.36803582310676575,0.9401676058769226,0.2503618001937866,0.3968396484851837,0.0010000000474974513
0.5044687390327454,0.3666410446166992,0.36158987879753113,0.8646251559257507,0.231548473238945,0.38301903009414673,0.0010000000474974513
0.5060046911239624,0.3497309684753418,0.3633544147014618,0.9408172965049744,0.29377713799476624,0.3744378387928009,0.0010000000474974513
0.5151597857475281,0.33704841136932373,0.35896679759025574,0.8781725168228149,0.22286541759967804,0.36431610584259033,0.0010000000474974513
0.4917750656604767,0.3320522606372833,0.36016377806663513,1.0277100801467896,0.3994211256504059,0.3993937373161316,0.0010000000474974513
0.49765270948410034,0.34934666752815247,0.3711108863353729,1.118814468383789,0.22865413129329681,0.39256688952445984,0.0010000000474974513
0.4972110688686371,0.3700999319553375,0.3724983334541321,1.1464402675628662,0.2127351611852646,0.386653870344162,0.0010000000474974513
0.4993702173233032,0.3616448938846588,0.3809548616409302,1.0676209926605225,0.27206945419311523,0.38562995195388794,0.0010000000474974513
0.5172523260116577,0.3351268172264099,0.36107680201530457,1.354280710220337,0.2329956591129303,0.37545186281204224,0.0010000000474974513
0.5020614266395569,0.37048423290252686,0.3677670657634735,1.1434956789016724,0.231548473238945,0.39376160502433777,0.0010000000474974513
0.5311514735221863,0.34396618604660034,0.3670389950275421,0.8777561187744141,0.231548473238945,0.3898276686668396,0.0010000000474974513
0.49746912717819214,0.3593389689922333,0.3715706765651703,0.8340285420417786,0.2604920268058777,0.38785505294799805,0.0010000000474974513
0.5593491196632385,0.33243659138679504,0.37220320105552673,0.9270080327987671,0.2749638259410858,0.3890905976295471,0.0010000000474974513
0.514782726764679,0.3251345157623291,0.36855655908584595,0.9977080225944519,0.2575976848602295,0.3932502567768097,0.0010000000474974513
0.5070267915725708,0.3251345157623291,0.3699157238006592,0.7499300241470337,0.2764109969139099,0.38376638293266296,0.0010000000474974513
0.4973195195198059,0.3512682616710663,0.37606045603752136,0.8541666865348816,0.26483356952667236,0.3801615834236145,0.0010000000474974513
0.48854687809944153,0.32897770404815674,0.37485820055007935,0.9095979332923889,0.29667147994041443,0.3843981921672821,0.0010000000474974513
0.5143320560455322,0.3443504869937897,0.3728841245174408,1.7228666543960571,0.2749638259410858,0.38008496165275574,0.0010000000474974513
0.5129749774932861,0.34857800602912903,0.36621978878974915,1.4197012186050415,0.277858167886734,0.36770421266555786,0.0010000000474974513
0.4972536563873291,0.36740967631340027,0.3749801814556122,1.0732795000076294,0.2532561421394348,0.3630611300468445,0.0010000000474974513
0.48744866251945496,0.3593389689922333,0.38143762946128845,1.3707960844039917,0.3690303862094879,0.37376323342323303,0.0010000000474974513
0.48699331283569336,0.3858570456504822,0.3768632411956787,1.3783148527145386,0.28798842430114746,0.39169976115226746,0.0010000000474974513
0.4929528534412384,0.3743274509906769,0.37963181734085083,1.099698543548584,0.48046308755874634,0.39778900146484375,0.0010000000474974513
0.4808979630470276,0.3781706392765045,0.3826567828655243,0.7874801754951477,0.27206945419311523,0.38666000962257385,0.0010000000474974513
0.5502153038978577,0.34089162945747375,0.38007408380508423,0.990769624710083,0.3010130226612091,0.3937528431415558,0.0010000000474974513
0.5132758021354675,0.34396618604660034,0.3782843053340912,1.0364365577697754,0.2127351611852646,0.39706531167030334,0.0010000000474974513
0.47676515579223633,0.3627978563308716,0.3802412748336792,1.1707793474197388,0.2807525396347046,0.3799661695957184,0.0010000000474974513
0.48407626152038574,0.38201382756233215,0.3856023848056793,1.0258289575576782,0.2807525396347046,0.38607779145240784,0.0010000000474974513
0.4893319308757782,0.3612605631351471,0.3699875771999359,1.273890495300293,0.28798842430114746,0.3942042589187622,0.0010000000474974513
0.492206871509552,0.35549578070640564,0.3762478530406952,1.1624078750610352,0.24457308650016785,0.3619682788848877,0.0010000000474974513
0.5012922286987305,0.34742504358291626,0.3662489950656891,1.1935604810714722,0.26338639855384827,0.3698194622993469,0.0010000000474974513
0.5169410705566406,0.33704841136932373,0.3824557960033417,1.2952148914337158,0.2850940525531769,0.3919024169445038,0.0010000000474974513
0.48358699679374695,0.3643351197242737,0.38141292333602905,1.2001570463180542,0.3198263347148895,0.38622236251831055,0.0010000000474974513
0.5042701959609985,0.3551114499568939,0.37827563285827637,0.9769694209098816,0.2764109969139099,0.38463595509529114,0.0010000000474974513
0.478761225938797,0.36356648802757263,0.3762458860874176,1.1849764585494995,0.33574530482292175,0.38020703196525574,0.0010000000474974513
0.51571124792099,0.3497309684753418,0.38368311524391174,0.900094211101532,0.26772794127464294,0.3798922002315521,0.0010000000474974513
0.5015432238578796,0.359723299741745,0.3817637860774994,1.3382750749588013,0.2850940525531769,0.3771331310272217,0.0010000000474974513
0.49997738003730774,0.3562644124031067,0.3778768479824066,1.0718505382537842,0.2981186807155609,0.399850070476532,0.0010000000474974513
