loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7061405181884766,0.17650076746940613,0.25232940912246704,0.6925612092018127,0.2549113631248474,0.31911352276802063,0.0010000000474974513
0.6351094245910645,0.22485889494419098,0.2969712018966675,0.5749958157539368,0.36607569456100464,0.3594290316104889,0.0010000000474974513
0.5891394019126892,0.28386351466178894,0.3189396262168884,0.6945490837097168,0.2989937663078308,0.35585448145866394,0.0010000000474974513
0.5620002150535583,0.313622385263443,0.33321067690849304,0.5249576568603516,0.4710110127925873,0.38715073466300964,0.0010000000474974513
0.5674267411231995,0.32208824157714844,0.3444843590259552,0.6045546531677246,0.45951125025749207,0.37580791115760803,0.0010000000474974513
0.5460352897644043,0.34492048621177673,0.34839802980422974,0.5501320362091064,0.4547196924686432,0.4034110903739929,0.0010000000474974513
0.549607515335083,0.34953823685646057,0.35496923327445984,0.5244318842887878,0.493052214384079,0.39405205845832825,0.0010000000474974513
0.5439580082893372,0.35684967041015625,0.36288827657699585,0.5961548686027527,0.4968854784965515,0.44361555576324463,0.0010000000474974513
0.5224886536598206,0.37288352847099304,0.3682664632797241,0.5596613883972168,0.4029707610607147,0.408343642950058,0.0010000000474974513
0.5203859806060791,0.3849409818649292,0.36919307708740234,0.5404291749000549,0.436990886926651,0.4540954828262329,0.0010000000474974513
0.5268121361732483,0.38519755005836487,0.3763481378555298,0.5216467380523682,0.401533305644989,0.4102136790752411,0.0010000000474974513
0.5233558416366577,0.39481785893440247,0.3795586824417114,0.5928748846054077,0.569717288017273,0.4307383894920349,0.0010000000474974513
0.509541392326355,0.40277063846588135,0.3868463337421417,0.5174087285995483,0.46094873547554016,0.43983468413352966,0.0010000000474974513
0.48522379994392395,0.3939199447631836,0.3906955122947693,0.5378995537757874,0.577383816242218,0.4801267981529236,0.0010000000474974513
0.514765202999115,0.3958440124988556,0.38876715302467346,0.576642632484436,0.4762817323207855,0.4650803506374359,0.0010000000474974513
0.4844653606414795,0.40764495730400085,0.39668598771095276,0.6024351716041565,0.5630090832710266,0.4524727165699005,0.0010000000474974513
0.48738589882850647,0.4109799861907959,0.39210325479507446,0.5936314463615417,0.422616183757782,0.45460212230682373,0.0010000000474974513
0.5016453266143799,0.41816315054893494,0.3980571925640106,0.530601441860199,0.41734546422958374,0.4567581117153168,0.0010000000474974513
0.48968538641929626,0.4099538326263428,0.401757150888443,0.5452457666397095,0.43603259325027466,0.4617096483707428,0.0010000000474974513
0.4874773919582367,0.42201128602027893,0.3984154462814331,0.4763617217540741,0.5730714201927185,0.4770042896270752,0.0010000000474974513
0.4774158298969269,0.425474613904953,0.4022999107837677,0.5052224397659302,0.5620508193969727,0.44884881377220154,0.0010000000474974513
0.4716075360774994,0.4335556626319885,0.40797311067581177,0.5463773012161255,0.4384283721446991,0.48170754313468933,0.0010000000474974513
0.48938706517219543,0.4171369969844818,0.4051239788532257,0.5283352136611938,0.5179683566093445,0.48764967918395996,0.0010000000474974513
0.4647969603538513,0.4231657385826111,0.41277259588241577,0.5716298818588257,0.43315765261650085,0.46941453218460083,0.0010000000474974513
0.48065415024757385,0.4318881332874298,0.40744996070861816,0.5481081604957581,0.43028271198272705,0.44025465846061707,0.0010000000474974513
0.4582437574863434,0.41688045859336853,0.4142998456954956,0.5534135699272156,0.5740296840667725,0.49498429894447327,0.0010000000474974513
0.4647098779678345,0.43522319197654724,0.41754600405693054,0.5500734448432922,0.46861523389816284,0.45751330256462097,0.0010000000474974513
0.4703883230686188,0.42983582615852356,0.41555386781692505,0.5827057957649231,0.5409678816795349,0.47625023126602173,0.0010000000474974513
0.4606977701187134,0.4284248352050781,0.41375094652175903,0.5133283734321594,0.45088642835617065,0.4643326699733734,0.0010000000474974513
0.4793308675289154,0.4141867756843567,0.4096669852733612,0.5241377949714661,0.4278869330883026,0.45443856716156006,0.0010000000474974513
0.4690299332141876,0.4293227195739746,0.4190499484539032,0.5360533595085144,0.5184475183486938,0.48816949129104614,0.0010000000474974513
0.45496177673339844,0.4293227195739746,0.41645899415016174,0.5803624987602234,0.5639674067497253,0.4985443949699402,0.0010000000474974513
0.4633895456790924,0.44356080889701843,0.42059680819511414,0.5472679138183594,0.46669861674308777,0.4647201597690582,0.0010000000474974513
0.471845418214798,0.4306054413318634,0.4165913164615631,0.6210247278213501,0.5625299215316772,0.5143172740936279,0.0010000000474974513
0.4522651433944702,0.42470496892929077,0.4180593490600586,0.6743525862693787,0.4269286096096039,0.4986306130886078,0.0010000000474974513
0.4573672115802765,0.42560288310050964,0.41890019178390503,0.5937760472297668,0.46286535263061523,0.4819505512714386,0.0010000000474974513
0.45106977224349976,0.4306054413318634,0.42024368047714233,0.6058829426765442,0.46717777848243713,0.489091694355011,0.0010000000474974513
0.4470576047897339,0.43496665358543396,0.4214751124382019,0.6364809274673462,0.46717777848243713,0.5003078579902649,0.0010000000474974513
0.45421236753463745,0.4399692118167877,0.42204388976097107,0.6320757269859314,0.43747004866600037,0.49283042550086975,0.0010000000474974513
0.45695191621780396,0.43881478905677795,0.4258935749530792,0.5759649276733398,0.44513654708862305,0.4772854447364807,0.0010000000474974513
0.44993704557418823,0.4244484305381775,0.4246581792831421,0.5751107931137085,0.4944896996021271,0.4904634356498718,0.0010000000474974513
0.45710235834121704,0.4341970384120941,0.425583153963089,0.6069338321685791,0.42165789008140564,0.4803275763988495,0.0010000000474974513
0.45485731959342957,0.44330427050590515,0.4234016537666321,0.573529064655304,0.39099186658859253,0.4461718797683716,0.0010000000474974513
0.4596802890300751,0.4303489029407501,0.42279288172721863,0.6034662127494812,0.43747004866600037,0.5022445917129517,0.0010000000474974513
0.452310174703598,0.4289379119873047,0.42544662952423096,0.598811686038971,0.4695735573768616,0.49703219532966614,0.0010000000474974513
0.4523051083087921,0.43560799956321716,0.4283089339733124,0.7472141981124878,0.4805941581726074,0.5079086422920227,0.0010000000474974513
0.46186506748199463,0.43265777826309204,0.4272700846195221,0.5627964735031128,0.5356971621513367,0.48707854747772217,0.0010000000474974513
0.4458974599838257,0.4436890780925751,0.4266231656074524,0.5666308999061584,0.4518447518348694,0.4917103350162506,0.0010000000474974513
0.4698266088962555,0.4327860474586487,0.4263077676296234,0.6589479446411133,0.536176323890686,0.4833633601665497,0.0010000000474974513
