loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8901900053024292,0.1389206349849701,0.22595050930976868,1.178581714630127,0.1745506078004837,0.26043757796287537,0.0010000000474974513
0.713938295841217,0.11720634996891022,0.23879387974739075,0.6666474342346191,0.17880794405937195,0.282502144575119,0.0010000000474974513
0.6483252048492432,0.1719365119934082,0.2754007875919342,0.6427029967308044,0.1750236451625824,0.32752424478530884,0.0010000000474974513
0.6036019921302795,0.23314285278320312,0.30497580766677856,0.6719275712966919,0.2942289412021637,0.3698117733001709,0.0010000000474974513
0.611518144607544,0.23885715007781982,0.31362369656562805,0.611517608165741,0.2540208101272583,0.3524848520755768,0.0010000000474974513
0.6148183345794678,0.26044443249702454,0.322587251663208,0.5793034434318542,0.40113529562950134,0.3795866370201111,0.0010000000474974513
0.5852752327919006,0.2769523859024048,0.3379339873790741,0.6513934135437012,0.32024598121643066,0.39578020572662354,0.0010000000474974513
0.5660970211029053,0.3033650815486908,0.3456161916255951,0.6595109701156616,0.4110690653324127,0.4169166088104248,0.0010000000474974513
0.5507969260215759,0.3029841184616089,0.347850501537323,0.6291525959968567,0.3415326476097107,0.4232492744922638,0.0010000000474974513
0.5564301609992981,0.3263491988182068,0.35661500692367554,0.6089107990264893,0.4427625238895416,0.4416744112968445,0.0010000000474974513
0.5789756178855896,0.32038095593452454,0.35657525062561035,0.6760972142219543,0.4049195945262909,0.40434741973876953,0.0010000000474974513
0.5445374250411987,0.32787302136421204,0.3627782166004181,0.691656231880188,0.44701987504959106,0.43018725514411926,0.0010000000474974513
0.540501594543457,0.3248254060745239,0.3649919629096985,0.6482702493667603,0.4290444552898407,0.41628554463386536,0.0010000000474974513
0.5335077047348022,0.34146031737327576,0.3707245886325836,0.6404348015785217,0.37748345732688904,0.41844719648361206,0.0010000000474974513
0.5322685241699219,0.3323174715042114,0.3693748712539673,0.6904183626174927,0.383159875869751,0.4445717930793762,0.0010000000474974513
0.5481306314468384,0.34412696957588196,0.375024676322937,1.0087040662765503,0.4768211841583252,0.401485413312912,0.0010000000474974513
0.516923189163208,0.3518730103969574,0.37085282802581787,0.7373640537261963,0.4834437072277069,0.45208266377449036,0.0010000000474974513
0.540633499622345,0.3602539598941803,0.3816772997379303,0.7994661927223206,0.47871333360671997,0.4295668601989746,0.0010000000474974513
0.5606152415275574,0.3406984210014343,0.377106249332428,0.6718755960464478,0.4673604667186737,0.44443267583847046,0.0010000000474974513
