loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.925790011882782,0.17763659358024597,0.24209657311439514,0.6929605007171631,0.10198300331830978,0.2482953667640686,0.0010000000474974513
0.7131971120834351,0.17712832987308502,0.2541016638278961,0.6933085322380066,0.11992445588111877,0.1790928691625595,0.0010000000474974513
0.7180598378181458,0.15069885551929474,0.2507272958755493,0.6420325040817261,0.13031160831451416,0.26133179664611816,0.0010000000474974513
0.6570219397544861,0.18856416642665863,0.277743399143219,0.6325799822807312,0.14730878174304962,0.23408713936805725,0.0010000000474974513
0.6457516551017761,0.2025412917137146,0.2841309905052185,0.6110469102859497,0.25118035078048706,0.2817201614379883,0.0010000000474974513
0.5997296571731567,0.25463786721229553,0.30175870656967163,0.6309239864349365,0.1463644951581955,0.24836112558841705,0.0010000000474974513
0.5985379815101624,0.26810672879219055,0.31001991033554077,0.6004942655563354,0.28706327080726624,0.30051708221435547,0.0010000000474974513
0.5903295278549194,0.2935197055339813,0.31358596682548523,0.6089897155761719,0.27289897203445435,0.29896342754364014,0.0010000000474974513
0.5814799666404724,0.2988564074039459,0.317003071308136,0.6149982810020447,0.1831916868686676,0.27413633465766907,0.0010000000474974513
0.5810972452163696,0.3235069811344147,0.3221732974052429,0.585512638092041,0.32011330127716064,0.30336689949035645,0.0010000000474974513
0.5748648047447205,0.32909783720970154,0.3364222049713135,0.5878028273582458,0.23890462517738342,0.3033480644226074,0.0010000000474974513
0.5743743181228638,0.3235069811344147,0.3296608328819275,0.590953528881073,0.21152029931545258,0.30461034178733826,0.0010000000474974513
0.5636149644851685,0.33113086223602295,0.3329958915710449,0.6141880750656128,0.14919735491275787,0.26763030886650085,0.0010000000474974513
0.5442386269569397,0.35222363471984863,0.34211450815200806,0.5862113833427429,0.2861189842224121,0.3421121835708618,0.0010000000474974513
0.5396554470062256,0.36137229204177856,0.35182639956474304,0.5902443528175354,0.17091596126556396,0.29795506596565247,0.0010000000474974513
0.5460861921310425,0.3575603663921356,0.34868019819259644,0.5802091360092163,0.2813975512981415,0.3252458870410919,0.0010000000474974513
0.5489341616630554,0.35959339141845703,0.34750258922576904,0.5742357969284058,0.28800755739212036,0.31959182024002075,0.0010000000474974513
0.5280743837356567,0.35527318716049194,0.35201844573020935,0.6177714467048645,0.15580736100673676,0.3030379116535187,0.0010000000474974513
0.5574697852134705,0.3379923701286316,0.35371339321136475,0.5899158716201782,0.30878186225891113,0.3248193562030792,0.0010000000474974513
0.5225710868835449,0.3725540041923523,0.3618188798427582,0.5773144364356995,0.2993389964103699,0.3145919740200043,0.0010000000474974513
0.5237724184989929,0.3672172725200653,0.36497732996940613,0.5920290350914001,0.2568460702896118,0.2834147810935974,0.0010000000474974513
0.5566225647926331,0.3900889456272125,0.36349356174468994,0.56486976146698,0.2795089781284332,0.31903988122940063,0.0010000000474974513
0.5452280044555664,0.37814486026763916,0.3637249171733856,0.5683256387710571,0.3040604293346405,0.3097105920314789,0.0010000000474974513
0.5568349957466125,0.3880559206008911,0.37288519740104675,0.7505465149879456,0.30972614884376526,0.31247806549072266,0.0010000000474974513
0.5259103775024414,0.38017788529396057,0.35803472995758057,0.6389658451080322,0.19735600054264069,0.304916113615036,0.0010000000474974513
0.5355159044265747,0.3545108139514923,0.3549932539463043,0.5703331232070923,0.31255900859832764,0.3181312680244446,0.0010000000474974513
0.5123366713523865,0.3916137218475342,0.36711323261260986,0.5818662643432617,0.17847025394439697,0.3065330982208252,0.0010000000474974513
0.5229495763778687,0.38678526878356934,0.36912673711776733,0.5865943431854248,0.15486307442188263,0.28891539573669434,0.0010000000474974513
0.5049971342086792,0.3946632742881775,0.36942222714424133,0.5785112380981445,0.23323890566825867,0.2966167628765106,0.0010000000474974513
0.49931639432907104,0.39491739869117737,0.3760797083377838,0.6760850548744202,0.3371104896068573,0.3256274461746216,0.0010000000474974513
0.5162134766578674,0.4060991108417511,0.3801705241203308,0.5721241235733032,0.3408876359462738,0.33869996666908264,0.0010000000474974513
0.526746928691864,0.39593392610549927,0.37695568799972534,0.5741236209869385,0.30217185616493225,0.30981072783470154,0.0010000000474974513
0.5185055732727051,0.3956798017024994,0.3703503906726837,0.6215675473213196,0.32011330127716064,0.30584096908569336,0.0010000000474974513
0.4961644411087036,0.40457433462142944,0.38747522234916687,0.5923259854316711,0.3012275695800781,0.3126068115234375,0.0010000000474974513
0.49876534938812256,0.41270649433135986,0.3757140636444092,0.5808059573173523,0.29839470982551575,0.31600672006607056,0.0010000000474974513
0.5032289624214172,0.41728082299232483,0.3857422471046448,0.5786030292510986,0.30594900250434875,0.3275880515575409,0.0010000000474974513
0.500501275062561,0.40787801146507263,0.3831719160079956,0.6488302946090698,0.25495749711990356,0.31477731466293335,0.0010000000474974513
0.5046823024749756,0.4091486632823944,0.3796587586402893,0.5934950709342957,0.25495749711990356,0.3083486557006836,0.0010000000474974513
