loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7469253540039062,0.19111816585063934,0.2552807331085205,2.532700300216675,0.19230769574642181,0.22847415506839752,0.0010000000474974513
0.6779266595840454,0.2244250625371933,0.29453587532043457,3.336780548095703,0.23449131846427917,0.2580118179321289,0.0010000000474974513
0.561501145362854,0.23869945108890533,0.30642810463905334,4.3116135597229,0.2841190993785858,0.29972517490386963,0.0010000000474974513
0.5583682060241699,0.24900873005390167,0.3178688585758209,4.510579586029053,0.18734490871429443,0.2971249520778656,0.0010000000474974513
0.5414061546325684,0.2601110339164734,0.33142536878585815,4.757075309753418,0.26054590940475464,0.2969757914543152,0.0010000000474974513
0.5312604308128357,0.2866772413253784,0.3419494032859802,4.84080171585083,0.2940446734428406,0.32617947459220886,0.0010000000474974513
0.5774791836738586,0.27319586277008057,0.3409883379936218,5.388761520385742,0.2952853739261627,0.30478379130363464,0.0010000000474974513
0.5301159620285034,0.28469470143318176,0.345640629529953,6.112771034240723,0.2754342555999756,0.2856863737106323,0.0010000000474974513
0.5209012031555176,0.30927833914756775,0.3539358973503113,6.09663200378418,0.2977667450904846,0.30604124069213867,0.0010000000474974513
0.4999103248119354,0.3310864269733429,0.35620060563087463,5.8494181632995605,0.32258063554763794,0.318992018699646,0.0010000000474974513
0.49361246824264526,0.35289451479911804,0.36943939328193665,6.695980072021484,0.28287839889526367,0.3214820623397827,0.0010000000474974513
0.4901958107948303,0.3691514730453491,0.37634000182151794,6.246817588806152,0.3672456443309784,0.3356567621231079,0.0010000000474974513
0.4936811923980713,0.36835843324661255,0.37728825211524963,6.398679733276367,0.36352357268333435,0.35522598028182983,0.0010000000474974513
0.4880485236644745,0.37628865242004395,0.38323166966438293,7.302039623260498,0.30645161867141724,0.3331945538520813,0.0010000000474974513
0.47352951765060425,0.3655828833580017,0.3825496733188629,7.725913047790527,0.3275434374809265,0.35016801953315735,0.0010000000474974513
0.4798070788383484,0.39492467045783997,0.39445608854293823,8.408384323120117,0.32258063554763794,0.32768574357032776,0.0010000000474974513
0.4730590581893921,0.39571768045425415,0.3895883560180664,8.26895809173584,0.37468981742858887,0.3484569191932678,0.0010000000474974513
0.4574754238128662,0.4127676486968994,0.4054822325706482,8.195894241333008,0.3436724543571472,0.34394028782844543,0.0010000000474974513
0.4996407628059387,0.3850118815898895,0.3940157890319824,7.068007946014404,0.3461538553237915,0.3385358452796936,0.0010000000474974513
0.4813835024833679,0.41157811880111694,0.4069631099700928,7.439070224761963,0.3833746910095215,0.36275139451026917,0.0010000000474974513
0.45460692048072815,0.40325137972831726,0.4067954123020172,7.7076029777526855,0.38585609197616577,0.3737061023712158,0.0010000000474974513
0.44567155838012695,0.41831880807876587,0.41459667682647705,8.88059139251709,0.41191068291664124,0.3845260441303253,0.0010000000474974513
0.4535382091999054,0.4175257682800293,0.4127809405326843,9.193622589111328,0.34119105339050293,0.35243481397628784,0.0010000000474974513
0.47879907488822937,0.4179222881793976,0.4063490033149719,10.001688003540039,0.3970223367214203,0.37520113587379456,0.0010000000474974513
0.4274389147758484,0.4127676486968994,0.4167857766151428,10.737107276916504,0.3995037078857422,0.37671881914138794,0.0010000000474974513
0.43626222014427185,0.43100714683532715,0.42122069001197815,10.247406959533691,0.39330023527145386,0.378592312335968,0.0010000000474974513
0.44062381982803345,0.44210943579673767,0.42973077297210693,12.689438819885254,0.39826303720474243,0.38594934344291687,0.0010000000474974513
