loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8499575853347778,0.18566526472568512,0.24383212625980377,0.6274232864379883,0.11205673962831497,0.26997557282447815,0.0010000000474974513
0.7377316951751709,0.18833397328853607,0.2525607645511627,0.6170978546142578,0.20283688604831696,0.2694399058818817,0.0010000000474974513
0.7063860893249512,0.17384673655033112,0.2565340995788574,0.6305935382843018,0.08085106313228607,0.2423485964536667,0.0010000000474974513
0.6540388464927673,0.156309574842453,0.26091790199279785,0.627830445766449,0.13333334028720856,0.22335568070411682,0.0010000000474974513
0.6293603181838989,0.19977125525474548,0.2841692864894867,0.6243017911911011,0.07234042882919312,0.22013409435749054,0.0010000000474974513
0.6175253391265869,0.2283644676208496,0.2931169271469116,0.6041663289070129,0.12907801568508148,0.27899879217147827,0.0010000000474974513
0.6116358637809753,0.24247045814990997,0.299440860748291,0.6128080487251282,0.1078014150261879,0.26506471633911133,0.0010000000474974513
0.6088011860847473,0.26115134358406067,0.30417120456695557,0.6106197834014893,0.1390070915222168,0.25102752447128296,0.0010000000474974513
0.6111704707145691,0.24323293566703796,0.2981961965560913,0.6046736240386963,0.22269503772258759,0.2532883286476135,0.0010000000474974513
0.5969070196151733,0.2840259373188019,0.3125336468219757,0.6012768149375916,0.2680850923061371,0.25396108627319336,0.0010000000474974513
0.5691746473312378,0.30423179268836975,0.32595115900039673,0.5955100655555725,0.17304964363574982,0.26763421297073364,0.0010000000474974513
0.5616930723190308,0.3179565370082855,0.32627424597740173,0.5827946066856384,0.2992907762527466,0.2718725800514221,0.0010000000474974513
0.5748156905174255,0.33549371361732483,0.33559367060661316,0.5875376462936401,0.19574467837810516,0.261302649974823,0.0010000000474974513
0.5571150183677673,0.3541746139526367,0.3504978120326996,0.5608474016189575,0.3163120448589325,0.287100225687027,0.0010000000474974513
0.5800102949142456,0.3252001404762268,0.3249083459377289,0.5626999735832214,0.27234041690826416,0.2932937443256378,0.0010000000474974513
0.5446324348449707,0.3545558452606201,0.34178391098976135,0.5695589780807495,0.27659574151039124,0.2975316047668457,0.0010000000474974513
0.5514448285102844,0.3621807098388672,0.35252732038497925,0.5718808770179749,0.2609929144382477,0.28026148676872253,0.0010000000474974513
