loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8310016393661499,0.1868090033531189,0.23100198805332184,0.6345454454421997,0.23404255509376526,0.19980742037296295,0.0010000000474974513
0.7702804207801819,0.19100266695022583,0.24982494115829468,0.6139868497848511,0.2156028300523758,0.3122667074203491,0.0010000000474974513
0.7086889743804932,0.18490278720855713,0.26268988847732544,0.625446081161499,0.19574467837810516,0.2784854769706726,0.0010000000474974513
0.6627410650253296,0.18528401851654053,0.27804192900657654,0.6343560218811035,0.19716311991214752,0.2648094594478607,0.0010000000474974513
0.643288254737854,0.22112084925174713,0.3005281388759613,0.616493284702301,0.19290779531002045,0.2785378694534302,0.0010000000474974513
0.5927155613899231,0.24780786037445068,0.30882877111434937,0.6079336404800415,0.2113475203514099,0.29083800315856934,0.0010000000474974513
0.591042697429657,0.2897445559501648,0.3254777491092682,0.601126492023468,0.20709219574928284,0.2799641191959381,0.0010000000474974513
0.5841478705406189,0.28555089235305786,0.32531100511550903,0.5983551740646362,0.2751772999763489,0.2944427728652954,0.0010000000474974513
0.5896283388137817,0.27945101261138916,0.3314417600631714,0.6026084423065186,0.2666666805744171,0.3005158007144928,0.0010000000474974513
0.5857447981834412,0.2847883999347687,0.3178807199001312,0.6096178293228149,0.22269503772258759,0.2888021767139435,0.0010000000474974513
0.5807514190673828,0.31681281328201294,0.33837923407554626,0.5856752395629883,0.30780142545700073,0.30413317680358887,0.0010000000474974513
0.5771147608757019,0.3202439844608307,0.337302565574646,0.5967452526092529,0.2014184445142746,0.2856898009777069,0.0010000000474974513
0.5648543238639832,0.33549371361732483,0.34618473052978516,0.58796226978302,0.23829787969589233,0.2977248430252075,0.0010000000474974513
0.5697391033172607,0.3206252455711365,0.33702993392944336,0.5954667925834656,0.20283688604831696,0.27477729320526123,0.0010000000474974513
0.5571369528770447,0.3248189091682434,0.33723771572113037,0.5772484540939331,0.29361701011657715,0.2904259264469147,0.0010000000474974513
0.5415378212928772,0.36332443356513977,0.35645782947540283,0.5761350989341736,0.3503546118736267,0.32754552364349365,0.0010000000474974513
0.5372257232666016,0.35951200127601624,0.36288535594940186,0.5499095320701599,0.32482269406318665,0.3462107181549072,0.0010000000474974513
0.5390899181365967,0.3671368658542633,0.36423832178115845,0.5690883994102478,0.3432624042034149,0.31979796290397644,0.0010000000474974513
0.5398615598678589,0.37094929814338684,0.35752665996551514,0.5673472881317139,0.3290780186653137,0.3290737271308899,0.0010000000474974513
0.5347029566764832,0.35951200127601624,0.35991644859313965,0.5778087377548218,0.3063829839229584,0.30626463890075684,0.0010000000474974513
0.52422034740448,0.3785741627216339,0.3667580783367157,0.5658808350563049,0.3602837026119232,0.3160463869571686,0.0010000000474974513
0.5632816553115845,0.3553183376789093,0.36635488271713257,0.5537034273147583,0.33475178480148315,0.32083916664123535,0.0010000000474974513
0.5622866749763489,0.34693098068237305,0.35796692967414856,0.5592164993286133,0.29361701011657715,0.3177965581417084,0.0010000000474974513
0.5354447364807129,0.348074734210968,0.3580843210220337,0.5584468245506287,0.3886524736881256,0.320679247379303,0.0010000000474974513
0.5571658611297607,0.3541746139526367,0.36128613352775574,0.5906262993812561,0.29078012704849243,0.32326069474220276,0.0010000000474974513
0.5570676326751709,0.3545558452606201,0.36195340752601624,0.568117082118988,0.2851063907146454,0.3148750364780426,0.0010000000474974513
0.5216414332389832,0.38734275102615356,0.3744945824146271,0.548798680305481,0.3163120448589325,0.3411753177642822,0.0010000000474974513
0.5220689177513123,0.3861989974975586,0.37249118089675903,0.5562871098518372,0.3304964601993561,0.3198808431625366,0.0010000000474974513
0.5577569007873535,0.3686618506908417,0.37070196866989136,0.5706399083137512,0.2808510661125183,0.30705520510673523,0.0010000000474974513
0.540181577205658,0.3328250050544739,0.3519918918609619,0.5676563382148743,0.3120567500591278,0.3220287263393402,0.0010000000474974513
0.5156185030937195,0.3751429617404938,0.37201306223869324,0.5502501130104065,0.34893617033958435,0.336874783039093,0.0010000000474974513
0.5418320894241333,0.373236745595932,0.37015867233276367,0.5769470930099487,0.3234042525291443,0.3465896546840668,0.0010000000474974513
0.540532112121582,0.3720930218696594,0.3671043813228607,0.591406524181366,0.3375886380672455,0.32955968379974365,0.0010000000474974513
0.5193026065826416,0.39611130952835083,0.3797612190246582,0.5668571591377258,0.3602837026119232,0.33041611313819885,0.0010000000474974513
