loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7630562782287598,0.228042334318161,0.28703880310058594,2.4798247814178467,0.24958813190460205,0.2615226209163666,0.0010000000474974513
0.6268513798713684,0.25846561789512634,0.3212347626686096,2.232471466064453,0.31713345646858215,0.2856252193450928,0.0010000000474974513
0.5699419379234314,0.2359788417816162,0.3210722506046295,2.6119110584259033,0.2413509041070938,0.2882644236087799,0.0010000000474974513
0.5342312455177307,0.27910053730010986,0.35702183842658997,2.5963709354400635,0.258649080991745,0.24498191475868225,0.0010000000474974513
0.5613082051277161,0.27936509251594543,0.34861820936203003,3.3697495460510254,0.304777592420578,0.31062594056129456,0.0010000000474974513
0.5212599039077759,0.30105820298194885,0.3593643307685852,2.957815647125244,0.3220757842063904,0.3148915767669678,0.0010000000474974513
0.5087184309959412,0.345502644777298,0.3666815161705017,2.9412758350372314,0.36243823170661926,0.3120966851711273,0.0010000000474974513
0.5239408612251282,0.3701058328151703,0.3704482614994049,3.070852041244507,0.32042834162712097,0.28875023126602173,0.0010000000474974513
0.4921383559703827,0.3550264537334442,0.3773500621318817,3.14385986328125,0.3929159939289093,0.3229191303253174,0.0010000000474974513
0.48353490233421326,0.391005277633667,0.3905412554740906,3.6943423748016357,0.33855023980140686,0.3319820463657379,0.0010000000474974513
0.49353885650634766,0.3878306746482849,0.38421428203582764,3.558746099472046,0.35749587416648865,0.30160626769065857,0.0010000000474974513
0.5102624893188477,0.3949735462665558,0.3863615393638611,3.399240732192993,0.350906103849411,0.3092407286167145,0.0010000000474974513
0.46451956033706665,0.40529099106788635,0.39675596356391907,3.7220964431762695,0.328665554523468,0.3351326286792755,0.0010000000474974513
0.4650716185569763,0.3859788477420807,0.39725765585899353,4.025397777557373,0.3459637463092804,0.3447280824184418,0.0010000000474974513
0.45917558670043945,0.4105820059776306,0.4096611738204956,3.9587771892547607,0.3212520480155945,0.2977781593799591,0.0010000000474974513
0.5142769813537598,0.3976190388202667,0.39852678775787354,3.8320164680480957,0.3088962137699127,0.3695306181907654,0.0010000000474974513
