loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7807785868644714,0.17103935778141022,0.23769058287143707,0.7982918620109558,0.15759849548339844,0.26435860991477966,0.0010000000474974513
0.7434207201004028,0.1791120022535324,0.23751336336135864,0.785474419593811,0.045028142631053925,0.2558554410934448,0.0010000000474974513
0.6786215305328369,0.20736630260944366,0.26308196783065796,0.7186363339424133,0.1463414579629898,0.26183265447616577,0.0010000000474974513
0.6750134825706482,0.2255297750234604,0.2813836634159088,0.6714537739753723,0.2945590913295746,0.27594953775405884,0.0010000000474974513
0.6287194490432739,0.2558022141456604,0.30229684710502625,0.6637691855430603,0.2926829159259796,0.2757444381713867,0.0010000000474974513
0.6209791898727417,0.2714429795742035,0.30823612213134766,0.643983006477356,0.3264540433883667,0.2824861705303192,0.0010000000474974513
0.5997520089149475,0.2633703351020813,0.31704747676849365,0.6425775289535522,0.38461539149284363,0.2969149649143219,0.0010000000474974513
0.5819311141967773,0.31432896852493286,0.336834579706192,0.6368262767791748,0.36397749185562134,0.30663177371025085,0.0010000000474974513
0.578772783279419,0.29212915897369385,0.33919984102249146,0.6424628496170044,0.34333959221839905,0.3186289072036743,0.0010000000474974513
0.5797536373138428,0.3027245104312897,0.33540335297584534,0.6406828761100769,0.3602251410484314,0.31166180968284607,0.0010000000474974513
0.5787221789360046,0.3249243199825287,0.34379059076309204,0.6259697675704956,0.3789868652820587,0.3156706690788269,0.0010000000474974513
0.5631057620048523,0.34258323907852173,0.34948503971099854,0.6207043528556824,0.3208255171775818,0.3110969662666321,0.0010000000474974513
0.5533803105354309,0.37285569310188293,0.3616608679294586,0.6410989165306091,0.347091943025589,0.3128826916217804,0.0010000000474974513
0.5592095851898193,0.35267406702041626,0.3496832549571991,0.6529973745346069,0.37711068987846375,0.321191668510437,0.0010000000474974513
0.5452997088432312,0.38698285818099976,0.3567579686641693,0.6454859375953674,0.36960601806640625,0.3208330571651459,0.0010000000474974513
0.5448461174964905,0.39909183979034424,0.36014312505722046,0.6264188885688782,0.36210131645202637,0.32533934712409973,0.0010000000474974513
0.5420836210250854,0.39202824234962463,0.36286622285842896,0.5985642671585083,0.347091943025589,0.3254390358924866,0.0010000000474974513
0.5261542797088623,0.39505550265312195,0.3666972517967224,0.6683657169342041,0.32457786798477173,0.32462912797927856,0.0010000000474974513
0.517591655254364,0.40312814712524414,0.37925422191619873,0.6602326035499573,0.3583489656448364,0.3284916877746582,0.0010000000474974513
0.5061084032058716,0.43642786145210266,0.3841559886932373,0.7078620195388794,0.3583489656448364,0.3212544023990631,0.0010000000474974513
0.5119487047195435,0.4303733706474304,0.39183756709098816,0.6682619452476501,0.3583489656448364,0.3222881853580475,0.0010000000474974513
0.5145833492279053,0.41473260521888733,0.3888126313686371,0.7028539776802063,0.347091943025589,0.328878253698349,0.0010000000474974513
0.5169813632965088,0.43995964527130127,0.39131608605384827,0.7178303003311157,0.3808630406856537,0.340587854385376,0.0010000000474974513
0.5219170451164246,0.42986881732940674,0.37991318106651306,0.8487183451652527,0.3789868652820587,0.34590238332748413,0.0010000000474974513
0.5383111238479614,0.3748738765716553,0.37300190329551697,0.6936244368553162,0.3395872414112091,0.3323485851287842,0.0010000000474974513
0.5284378528594971,0.43340060114860535,0.38245847821235657,0.6413175463676453,0.33583489060401917,0.31803351640701294,0.0010000000474974513
0.5110604763031006,0.434914231300354,0.39364761114120483,0.6430178880691528,0.345215767621994,0.3105423152446747,0.0010000000474974513
0.5167707204818726,0.43743693828582764,0.378798246383667,0.6193581819534302,0.35647279024124146,0.3253647983074188,0.0010000000474974513
0.4936966598033905,0.45560041069984436,0.393452525138855,0.6571585536003113,0.35084426403045654,0.34253546595573425,0.0010000000474974513
0.4934506118297577,0.46770939230918884,0.401824951171875,0.654394268989563,0.3527204394340515,0.3401327133178711,0.0010000000474974513
0.4831327795982361,0.46821391582489014,0.3996594250202179,0.6168477535247803,0.34896811842918396,0.3398205041885376,0.0010000000474974513
0.4925050139427185,0.4727548062801361,0.40380844473838806,0.6798409223556519,0.37148216366767883,0.3577471673488617,0.0010000000474974513
0.49340537190437317,0.4419777989387512,0.39486637711524963,0.6506927013397217,0.35084426403045654,0.3293982148170471,0.0010000000474974513
0.4963569939136505,0.4424823522567749,0.40428346395492554,0.7752989530563354,0.3658536672592163,0.3393542170524597,0.0010000000474974513
0.5019975304603577,0.434914231300354,0.396100789308548,0.7009687423706055,0.347091943025589,0.33747556805610657,0.0010000000474974513
0.4940471351146698,0.46014127135276794,0.39877453446388245,0.6926954984664917,0.32833021879196167,0.3316217362880707,0.0010000000474974513
0.49176931381225586,0.46367305517196655,0.4006563127040863,0.7193409204483032,0.345215767621994,0.31876158714294434,0.0010000000474974513
0.49155306816101074,0.4722502529621124,0.4028797745704651,0.7714347839355469,0.3752345144748688,0.33399417996406555,0.0010000000474974513
0.49755972623825073,0.4510595500469208,0.40314802527427673,0.7190898060798645,0.3602251410484314,0.3410224914550781,0.0010000000474974513
0.4786899983882904,0.4616549015045166,0.40608733892440796,0.6977233290672302,0.35084426403045654,0.3321496844291687,0.0010000000474974513
