loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7933798432350159,0.22521808743476868,0.28724151849746704,2.08705735206604,0.3672456443309784,0.3309788405895233,0.0010000000474974513
0.6778647303581238,0.24306106567382812,0.30517008900642395,2.1503424644470215,0.3101736903190613,0.282515287399292,0.0010000000474974513
0.660627543926239,0.23473434150218964,0.31263139843940735,2.5255401134490967,0.2642679810523987,0.25652170181274414,0.0010000000474974513
0.5854125618934631,0.23433782160282135,0.32524752616882324,2.1956818103790283,0.27915632724761963,0.29719337821006775,0.0010000000474974513
0.5359079241752625,0.2751784324645996,0.3337421715259552,2.4231295585632324,0.24689826369285583,0.3128621578216553,0.0010000000474974513
0.5338202714920044,0.26962727308273315,0.3403920531272888,2.3509392738342285,0.25558313727378845,0.29850316047668457,0.0010000000474974513
0.5038835406303406,0.3037272095680237,0.35518401861190796,2.647165060043335,0.28287839889526367,0.2896242141723633,0.0010000000474974513
0.5234349370002747,0.3065027892589569,0.35519540309906006,2.8741722106933594,0.33622828125953674,0.29997748136520386,0.0010000000474974513
0.5466950535774231,0.29738304018974304,0.3527626693248749,2.690835952758789,0.3138957917690277,0.28981807827949524,0.0010000000474974513
0.5093010663986206,0.32394924759864807,0.3647378087043762,2.8507256507873535,0.36352357268333435,0.3268030285835266,0.0010000000474974513
0.5021971464157104,0.34536081552505493,0.36773982644081116,2.6758742332458496,0.3188585638999939,0.30783599615097046,0.0010000000474974513
0.4890657961368561,0.36003172397613525,0.37693125009536743,2.9877865314483643,0.3300248086452484,0.3196161985397339,0.0010000000474974513
0.4936065077781677,0.361617773771286,0.3722316026687622,2.9164254665374756,0.3709677457809448,0.3273615837097168,0.0010000000474974513
0.48499226570129395,0.36082473397254944,0.39097657799720764,3.3057308197021484,0.3238213360309601,0.3013968765735626,0.0010000000474974513
0.46499985456466675,0.3810468018054962,0.39208102226257324,3.228464126586914,0.34491315484046936,0.34770819544792175,0.0010000000474974513
0.5045826435089111,0.3651863634586334,0.38009345531463623,3.106912136077881,0.32878410816192627,0.28154900670051575,0.0010000000474974513
0.5035309791564941,0.37628865242004395,0.3882604241371155,3.3040056228637695,0.37220844626426697,0.3173164427280426,0.0010000000474974513
0.45647943019866943,0.3980967402458191,0.3883642554283142,3.5646984577178955,0.3598015010356903,0.3215523958206177,0.0010000000474974513
0.4559592306613922,0.4024583697319031,0.3999937176704407,3.5472559928894043,0.3138957917690277,0.31960350275039673,0.0010000000474974513
0.45567265152931213,0.3973037302494049,0.3959891200065613,3.610908031463623,0.36104217171669006,0.3413006365299225,0.0010000000474974513
0.4529031813144684,0.4127676486968994,0.40342313051223755,3.885317802429199,0.34739455580711365,0.30487772822380066,0.0010000000474974513
0.44048482179641724,0.4008723199367523,0.41047945618629456,3.9674909114837646,0.3622828722000122,0.30615103244781494,0.0010000000474974513
0.45139747858047485,0.3965107202529907,0.40615761280059814,4.485323905944824,0.36104217171669006,0.3480919599533081,0.0010000000474974513
0.4404372274875641,0.4024583697319031,0.39739733934402466,3.8273861408233643,0.3697270452976227,0.36913031339645386,0.0010000000474974513
0.4809132218360901,0.390563040971756,0.41768866777420044,3.6884732246398926,0.3486352264881134,0.31308725476264954,0.0010000000474974513
0.44542843103408813,0.39968279004096985,0.39621758460998535,3.73818039894104,0.3734491169452667,0.32224607467651367,0.0010000000474974513
0.4391542077064514,0.409199059009552,0.4093135595321655,4.24833345413208,0.36848634481430054,0.3723110556602478,0.0010000000474974513
0.4364634156227112,0.43180015683174133,0.42461124062538147,4.212374687194824,0.3598015010356903,0.36095160245895386,0.0010000000474974513
0.49386292695999146,0.42386993765830994,0.420388787984848,4.222254753112793,0.3870967626571655,0.3503791093826294,0.0010000000474974513
0.4213646948337555,0.44726407527923584,0.42917609214782715,4.369078159332275,0.32630273699760437,0.3679717779159546,0.0010000000474974513
0.4425457715988159,0.43893736600875854,0.42339614033699036,4.315640926361084,0.3374689817428589,0.3294072151184082,0.0010000000474974513
0.46847179532051086,0.4127676486968994,0.4095917344093323,4.218780517578125,0.37220844626426697,0.3577671945095062,0.0010000000474974513
0.476632684469223,0.417129248380661,0.413491815328598,4.377763271331787,0.31761786341667175,0.3104189336299896,0.0010000000474974513
0.4366089105606079,0.4175257682800293,0.41914424300193787,4.5202555656433105,0.33870968222618103,0.32950252294540405,0.0010000000474974513
0.431788831949234,0.42783504724502563,0.4233037531375885,4.493067264556885,0.3734491169452667,0.3292485475540161,0.0010000000474974513
0.4216459095478058,0.44290244579315186,0.42705583572387695,4.601840496063232,0.38585609197616577,0.3318316340446472,0.0010000000474974513
0.4474366307258606,0.4405233860015869,0.4227437674999237,4.443918704986572,0.36600497364997864,0.338032603263855,0.0010000000474974513
0.4269539415836334,0.440126895904541,0.42255982756614685,4.8456711769104,0.36104217171669006,0.37201961874961853,0.0010000000474974513
0.41954854130744934,0.4436954855918884,0.4383954703807831,5.027026176452637,0.36600497364997864,0.33564984798431396,0.0010000000474974513
0.41507256031036377,0.4436954855918884,0.43097442388534546,5.299278259277344,0.39578163623809814,0.3273739218711853,0.0010000000474974513
0.4157015383243561,0.45083266496658325,0.43721887469291687,5.1693243980407715,0.3349875807762146,0.35574015974998474,0.0010000000474974513
0.42456814646720886,0.4409199059009552,0.43057048320770264,5.442627429962158,0.37965261936187744,0.3852473199367523,0.0010000000474974513
0.4099581837654114,0.452418714761734,0.4412214159965515,5.174673080444336,0.38585609197616577,0.3850551247596741,0.0010000000474974513
0.4066255986690521,0.4532117247581482,0.44336649775505066,5.185876369476318,0.3920595645904541,0.34699323773384094,0.0010000000474974513
0.472737193107605,0.4333862066268921,0.4241050183773041,4.840795516967773,0.3734491169452667,0.3235558271408081,0.0010000000474974513
0.44527921080589294,0.4440919756889343,0.4416501522064209,4.959710597991943,0.413151353597641,0.34233272075653076,0.0010000000474974513
0.4356897175312042,0.4436954855918884,0.42850008606910706,5.035174369812012,0.4032258093357086,0.32455652952194214,0.0010000000474974513
0.4213991165161133,0.4686756432056427,0.4329546093940735,5.170750617980957,0.42059552669525146,0.3450581431388855,0.0010000000474974513
0.4102032482624054,0.4718477427959442,0.4484606087207794,5.397924900054932,0.357320100069046,0.36318740248680115,0.0010000000474974513
0.40326598286628723,0.47422680258750916,0.45053666830062866,5.316469669342041,0.4168734550476074,0.35098889470100403,0.0010000000474974513
0.42515629529953003,0.45796987414360046,0.4358283579349518,5.0949506759643555,0.4106699824333191,0.3823537230491638,0.0010000000474974513
0.43562498688697815,0.4678826332092285,0.438993364572525,4.921823978424072,0.40694788098335266,0.3614782989025116,0.0010000000474974513
0.41626426577568054,0.4651070535182953,0.44001999497413635,4.958165168762207,0.40074440836906433,0.3670068085193634,0.0010000000474974513
0.4070754647254944,0.47105473279953003,0.44939368963241577,5.379152297973633,0.38585609197616577,0.37118667364120483,0.0010000000474974513
0.4021863341331482,0.4536082446575165,0.44188451766967773,5.282504558563232,0.413151353597641,0.40205633640289307,0.0010000000474974513
0.41249752044677734,0.45796987414360046,0.44571661949157715,5.08319616317749,0.4081885814666748,0.3735998272895813,0.0010000000474974513
0.4382888972759247,0.4643140435218811,0.4564875364303589,5.568492889404297,0.3808932900428772,0.3836774230003357,0.0010000000474974513
0.4081754982471466,0.4655035734176636,0.4506727457046509,5.4490275382995605,0.4081885814666748,0.3881136476993561,0.0010000000474974513
0.40449920296669006,0.464710533618927,0.4408852159976959,5.454279899597168,0.38461539149284363,0.34798091650009155,0.0010000000474974513
0.43678489327430725,0.4758128523826599,0.45097628235816956,5.502140998840332,0.40446650981903076,0.34078460931777954,0.0010000000474974513
0.4256061315536499,0.47779539227485657,0.4475349485874176,5.138409614562988,0.3833746910095215,0.3539246618747711,0.0010000000474974513
0.43412965536117554,0.47383028268814087,0.44433727860450745,5.098995685577393,0.39330023527145386,0.3537391126155853,0.0010000000474974513
0.3974345624446869,0.45915940403938293,0.4464075565338135,5.281942367553711,0.4019851088523865,0.3519842326641083,0.0010000000474974513
0.4026850163936615,0.4682791531085968,0.45202550292015076,5.1367411613464355,0.3672456443309784,0.373099684715271,0.0010000000474974513
0.40504658222198486,0.4888977110385895,0.45390018820762634,5.049609661102295,0.36104217171669006,0.3726640045642853,0.0010000000474974513
0.3987468481063843,0.48295003175735474,0.4551764130592346,4.908623218536377,0.38585609197616577,0.3272790014743805,0.0010000000474974513
