loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7623504996299744,0.15739735960960388,0.22948016226291656,0.8099250197410583,0.0833333358168602,0.23841771483421326,0.001
0.6740279793739319,0.19504259526729584,0.2646980285644531,0.7561343312263489,0.22816091775894165,0.2629880905151367,0.001
0.6498256325721741,0.22137877345085144,0.28153741359710693,0.7374529242515564,0.20919540524482727,0.2600018382072449,0.001
0.6293419003486633,0.2630518972873688,0.29142406582832336,0.7292516231536865,0.27931034564971924,0.2609650790691376,0.001
0.6200401186943054,0.2788535952568054,0.301364928483963,0.728614866733551,0.272988498210907,0.26960304379463196,0.001
0.6148496866226196,0.3034856617450714,0.30349305272102356,0.7146079540252686,0.28045976161956787,0.27995818853378296,0.001
0.6196417808532715,0.32099148631095886,0.30770230293273926,0.7216514945030212,0.24942529201507568,0.281637579202652,0.001
0.6134144067764282,0.31231603026390076,0.3053416609764099,0.7232860326766968,0.28793102502822876,0.28099435567855835,0.001
0.6072582602500916,0.3281177282333374,0.30587038397789,0.7255235910415649,0.27931034564971924,0.27163687348365784,0.001
0.6083744764328003,0.3429899215698242,0.31018608808517456,0.7412723898887634,0.24885056912899017,0.2991687059402466,0.001
0.6069484353065491,0.32873740792274475,0.30940544605255127,0.7038205862045288,0.29195401072502136,0.2856854200363159,0.001
0.60231614112854,0.33369481563568115,0.31235450506210327,0.6958433389663696,0.28735631704330444,0.28929588198661804,0.001
0.6000039577484131,0.3589465618133545,0.3136150538921356,0.7049541473388672,0.29885056614875793,0.29137808084487915,0.001
0.5951029062271118,0.3539891541004181,0.31961265206336975,0.7222697138786316,0.2787356376647949,0.29157429933547974,0.001
0.6018152832984924,0.36498838663101196,0.3198939263820648,0.7341499328613281,0.2781609296798706,0.2907670736312866,0.001
0.5999326109886169,0.3573973774909973,0.31750521063804626,0.7137398719787598,0.24310344457626343,0.2846531867980957,0.001
0.5911244750022888,0.35414406657218933,0.32029616832733154,0.7145460247993469,0.28735631704330444,0.29070377349853516,0.001
0.5946317315101624,0.36700233817100525,0.3183632791042328,0.7165358066558838,0.3132183849811554,0.29162833094596863,0.001
0.5886529088020325,0.3812548518180847,0.3216311037540436,0.7983050346374512,0.29482758045196533,0.2896701991558075,0.001
0.596592366695404,0.34763750433921814,0.32034727931022644,0.6972063183784485,0.31494253873825073,0.2939836382865906,0.001
0.5897421836853027,0.3519752025604248,0.3193441331386566,0.718663215637207,0.2885057330131531,0.3046971261501312,0.001
0.5924562811851501,0.3586367070674896,0.3200024962425232,0.7130840420722961,0.3097701072692871,0.29819732904434204,0.001
0.5896459221839905,0.3767622113227844,0.3269437253475189,0.7127101421356201,0.31896552443504333,0.30095598101615906,0.001
0.5848760008811951,0.3725793957710266,0.3247041702270508,0.708511233329773,0.3166666626930237,0.29731863737106323,0.001
0.5920037031173706,0.36235475540161133,0.3255904018878937,0.7176263332366943,0.2568965554237366,0.2822234034538269,0.001
0.5794057250022888,0.3738187551498413,0.32770633697509766,0.713108241558075,0.2977011501789093,0.29339101910591125,0.001
0.5833737254142761,0.36127033829689026,0.3262341320514679,0.7007026076316833,0.29597702622413635,0.2874642312526703,0.001
0.5814089179039001,0.35677769780158997,0.3232329189777374,0.7057139873504639,0.29482758045196533,0.3004066050052643,0.001
0.5840899348258972,0.38140976428985596,0.32808607816696167,0.7545611262321472,0.29942527413368225,0.29058632254600525,0.001
0.5825211405754089,0.3651432991027832,0.32588595151901245,0.7017870545387268,0.3097701072692871,0.29877331852912903,0.001
0.5799095630645752,0.36049574613571167,0.3269759714603424,0.7078826427459717,0.30689653754234314,0.28613775968551636,0.001
0.5893173217773438,0.36158016324043274,0.3281300961971283,0.7442376613616943,0.3057471215724945,0.2905389070510864,0.001
0.5775353312492371,0.3840433657169342,0.3276842534542084,0.7357218265533447,0.2787356376647949,0.2847145199775696,0.001
0.5782363414764404,0.36328428983688354,0.3260040581226349,0.7176229953765869,0.30287355184555054,0.29847753047943115,0.001
0.5715776085853577,0.38512781262397766,0.33487462997436523,0.7314056754112244,0.29885056614875793,0.2871628999710083,0.001
0.5736966729164124,0.363594114780426,0.33420267701148987,0.721794605255127,0.2931034564971924,0.2867523729801178,0.001
0.5744435787200928,0.35584819316864014,0.3292410671710968,0.7050873637199402,0.2816092073917389,0.29940539598464966,0.001
0.5792415738105774,0.3564678430557251,0.32762593030929565,0.7302062511444092,0.2936781644821167,0.29189836978912354,0.001
0.574308454990387,0.36049574613571167,0.3277609348297119,0.7187942862510681,0.3022988438606262,0.28957244753837585,0.001
0.5689264535903931,0.3874515891075134,0.3346598744392395,0.6911748051643372,0.30287355184555054,0.2990817725658417,0.001
0.5797524452209473,0.37273430824279785,0.3317703604698181,0.7174463868141174,0.3011494278907776,0.2924296259880066,0.001
0.5799821615219116,0.36653757095336914,0.3282717764377594,0.6964415907859802,0.30402299761772156,0.2888117730617523,0.001
0.5701107978820801,0.3741285800933838,0.33181139826774597,0.7052114009857178,0.31954023241996765,0.29914501309394836,0.001
0.5679372549057007,0.38342371582984924,0.33642125129699707,0.7090104818344116,0.30057471990585327,0.2877262532711029,0.001
0.574112594127655,0.35956624150276184,0.33247309923171997,0.7371068000793457,0.30057471990585327,0.2853713035583496,0.001
0.5663511157035828,0.37846630811691284,0.3357391059398651,0.7289793491363525,0.31091955304145813,0.29481393098831177,0.001
0.5692253112792969,0.36870643496513367,0.33423930406570435,0.7429850101470947,0.2666666805744171,0.2845786511898041,0.001
0.5691285133361816,0.3676219880580902,0.33301666378974915,0.7224175333976746,0.2775862216949463,0.2928607165813446,0.001
0.572744607925415,0.36250966787338257,0.3335663080215454,0.7187975645065308,0.2982758581638336,0.2890753149986267,0.001
0.5746590495109558,0.3494965136051178,0.3248736560344696,0.7536332607269287,0.2977011501789093,0.2911830246448517,0.001
0.5722303986549377,0.38264912366867065,0.3336607813835144,0.7653902173042297,0.29482758045196533,0.2897971272468567,0.001
0.5653466582298279,0.36979085206985474,0.33476826548576355,0.7222079634666443,0.30804598331451416,0.2964615225791931,0.001
0.5665254592895508,0.3773818612098694,0.3352234959602356,0.7483770251274109,0.26379311084747314,0.28701773285865784,0.001
0.5647488832473755,0.35414406657218933,0.33584633469581604,0.7151051759719849,0.297126442193985,0.29885581135749817,0.001
0.5656851530075073,0.36034083366394043,0.33669313788414,0.7381324768066406,0.294252872467041,0.28019145131111145,0.001
0.5705472826957703,0.3745933473110199,0.33334359526634216,0.7243760824203491,0.2977011501789093,0.2867259383201599,0.001
0.5670278668403625,0.3770720362663269,0.3353813886642456,0.7303368449211121,0.29482758045196533,0.29453518986701965,0.001
0.5630088448524475,0.3691711723804474,0.3396250903606415,0.7368007898330688,0.2649425268173218,0.29044193029403687,0.001
0.5732836127281189,0.361735075712204,0.33338063955307007,0.7695309519767761,0.22758620977401733,0.2758306860923767,0.001
0.5648750066757202,0.35910147428512573,0.33658725023269653,0.760661244392395,0.30057471990585327,0.29217323660850525,0.001
0.564115583896637,0.37722694873809814,0.338716596364975,0.7405346632003784,0.30689653754234314,0.3049885034561157,0.001
0.5686993598937988,0.35507360100746155,0.33272433280944824,0.7149968147277832,0.30689653754234314,0.2913059592247009,0.001
0.5641738176345825,0.3708752989768982,0.33498385548591614,0.7296555042266846,0.21609196066856384,0.28889375925064087,0.001
0.5625568628311157,0.36080557107925415,0.33965328335762024,0.7485364079475403,0.2856321930885315,0.2824086844921112,0.001
0.5587030053138733,0.37149497866630554,0.33723095059394836,0.7605533003807068,0.3051724135875702,0.30771970748901367,0.001
