loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8013624548912048,0.12828046083450317,0.2013523280620575,0.7712316513061523,0.09665697813034058,0.26089102029800415,0.0010000000474974513
0.7294226884841919,0.13846455514431,0.2213105857372284,0.7408212423324585,0.07485464960336685,0.25648537278175354,0.0010000000474974513
0.6834847927093506,0.16431649029254913,0.24478065967559814,0.713103175163269,0.17005814611911774,0.27504488825798035,0.0010000000474974513
0.6588025093078613,0.20681551098823547,0.26141950488090515,0.7111693620681763,0.17950581014156342,0.2431870847940445,0.0010000000474974513
0.6435056924819946,0.24089306592941284,0.2698521912097931,0.695761501789093,0.15261627733707428,0.27405014634132385,0.0010000000474974513
0.6432862281799316,0.2508813142776489,0.27058953046798706,0.6916525363922119,0.20421510934829712,0.28316614031791687,0.0010000000474974513
0.631818950176239,0.28574225306510925,0.28441014885902405,0.6979297399520874,0.19622093439102173,0.2851882576942444,0.0010000000474974513
0.6276021599769592,0.2931844890117645,0.2860391139984131,0.6888461709022522,0.1991279125213623,0.28763818740844727,0.0010000000474974513
0.6272722482681274,0.2896592319011688,0.28533563017845154,0.6798834800720215,0.3175871968269348,0.3015884757041931,0.0010000000474974513
0.6280350089073181,0.3010184168815613,0.28407716751098633,0.6946077346801758,0.20930232107639313,0.2988587021827698,0.0010000000474974513
0.6190564036369324,0.2790834307670593,0.2868226170539856,0.6896425485610962,0.27398255467414856,0.29615721106529236,0.0010000000474974513
0.6159008145332336,0.31081080436706543,0.2927273213863373,0.6853511929512024,0.25872093439102173,0.28528809547424316,0.0010000000474974513
0.6140146851539612,0.3258911073207855,0.2928764820098877,0.6715153455734253,0.2877906858921051,0.29354628920555115,0.0010000000474974513
0.6141873598098755,0.3090481758117676,0.28989872336387634,0.6855030655860901,0.2841569781303406,0.28951936960220337,0.0010000000474974513
0.6105459928512573,0.3337250351905823,0.29593804478645325,0.6742072701454163,0.23764534294605255,0.2959488034248352,0.0010000000474974513
0.6086555123329163,0.3166862428188324,0.29867663979530334,0.6828307509422302,0.28997093439102173,0.30417338013648987,0.0010000000474974513
0.6066016554832458,0.3172737956047058,0.2947256863117218,0.6733970642089844,0.31976744532585144,0.31584402918815613,0.0010000000474974513
0.6005067229270935,0.342342346906662,0.30509495735168457,0.6701846718788147,0.32848837971687317,0.31479230523109436,0.0010000000474974513
0.6027632355690002,0.348021924495697,0.302094042301178,0.6777414679527283,0.27398255467414856,0.31289634108543396,0.0010000000474974513
0.5969820618629456,0.3288288414478302,0.3048262596130371,0.6812565922737122,0.3059593141078949,0.3011425733566284,0.0010000000474974513
