loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8657785654067993,0.16372022032737732,0.22607029974460602,1.006426215171814,0.31259045004844666,0.27351728081703186,0.0010000000474974513
0.7668747901916504,0.18716372549533844,0.24158315360546112,1.357461929321289,0.21562951803207397,0.2817475497722626,0.0010000000474974513
0.709775447845459,0.18255189061164856,0.26049938797950745,0.8006887435913086,0.12879884243011475,0.2908279001712799,0.0010000000474974513
0.6322444081306458,0.17755572497844696,0.27647367119789124,0.8766797184944153,0.2098408043384552,0.2877187430858612,0.0010000000474974513
0.613911509513855,0.18524211645126343,0.2921117842197418,0.9302065968513489,0.21418234705924988,0.300037682056427,0.0010000000474974513
0.6184033751487732,0.20253650844097137,0.29632604122161865,0.6413540840148926,0.20260491967201233,0.27971458435058594,0.0010000000474974513
0.6038168668746948,0.20906995236873627,0.2932957112789154,0.6079655289649963,0.2532561421394348,0.3204439878463745,0.0010000000474974513
0.6013978123664856,0.21406610310077667,0.30157753825187683,0.6305443048477173,0.20260491967201233,0.31499791145324707,0.0010000000474974513
0.5622847080230713,0.23866257071495056,0.31930381059646606,0.6558787822723389,0.37771347165107727,0.331839382648468,0.0010000000474974513
0.5638803839683533,0.2571099102497101,0.3164960741996765,0.6187385320663452,0.26193922758102417,0.31272679567337036,0.0010000000474974513
0.5705706477165222,0.2590315043926239,0.3159492313861847,0.7069390416145325,0.14327062666416168,0.34461450576782227,0.0010000000474974513
0.5597060918807983,0.2621060609817505,0.3171078562736511,0.6375346183776855,0.4428364634513855,0.3443444073200226,0.0010000000474974513
0.5678154826164246,0.2759415805339813,0.3229353427886963,0.6879861354827881,0.36034733057022095,0.36292871832847595,0.0010000000474974513
0.5394967198371887,0.29823213815689087,0.33281150460243225,0.6234752535820007,0.3907380700111389,0.37597355246543884,0.0010000000474974513
0.5528833866119385,0.29438892006874084,0.32965853810310364,0.6095377206802368,0.41244572401046753,0.34659257531166077,0.0010000000474974513
0.5427812337875366,0.31591084599494934,0.34086042642593384,0.8692003488540649,0.3502170741558075,0.37082892656326294,0.0010000000474974513
0.5572483539581299,0.30630284547805786,0.3374151885509491,0.8456264734268188,0.42981186509132385,0.3371522128582001,0.0010000000474974513
0.5660008192062378,0.29477325081825256,0.3324429988861084,0.6834434866905212,0.43125903606414795,0.34803012013435364,0.0010000000474974513
