loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8789631128311157,0.1682673841714859,0.24124422669410706,1.438886284828186,0.2575976848602295,0.2691640555858612,0.0010000000474974513
0.7466902732849121,0.17210911214351654,0.25690987706184387,1.0415940284729004,0.24602025747299194,0.27552205324172974,0.0010000000474974513
0.6713134050369263,0.1855551302433014,0.2645932734012604,0.9532270431518555,0.24312590062618256,0.32019951939582825,0.0010000000474974513
0.6439327597618103,0.20092201232910156,0.27676230669021606,0.8142263889312744,0.29667147994041443,0.3387908935546875,0.0010000000474974513
0.6131044030189514,0.20399539172649384,0.28887537121772766,0.8573384881019592,0.2301013022661209,0.3199310004711151,0.0010000000474974513
0.6111916899681091,0.23472915589809418,0.29947903752326965,0.90233314037323,0.3762662708759308,0.3140702545642853,0.0010000000474974513
0.6072199940681458,0.22589319944381714,0.2958531677722931,0.7629680633544922,0.43415340781211853,0.31953027844429016,0.0010000000474974513
0.6537059545516968,0.24587014317512512,0.30740201473236084,0.6729571223258972,0.2604920268058777,0.3221941292285919,0.0010000000474974513
0.5948079824447632,0.25701114535331726,0.30799126625061035,0.6106563806533813,0.3661360442638397,0.30573198199272156,0.0010000000474974513
0.5849294066429138,0.27160969376564026,0.32121554017066956,0.6453496813774109,0.4370477497577667,0.32359516620635986,0.0010000000474974513
0.5714897513389587,0.2904341220855713,0.31536927819252014,0.627632737159729,0.43125903606414795,0.330464243888855,0.0010000000474974513
0.5686467885971069,0.2958125174045563,0.3210184872150421,0.774002730846405,0.45151954889297485,0.33500319719314575,0.0010000000474974513
0.5909878015518188,0.28198233246803284,0.3188668489456177,0.735027015209198,0.28798842430114746,0.32459747791290283,0.0010000000474974513
0.5663207769393921,0.2677679657936096,0.3184835612773895,0.6568278670310974,0.40376266837120056,0.34218692779541016,0.0010000000474974513
0.5628414750099182,0.3169419765472412,0.3330352008342743,0.6913761496543884,0.33719247579574585,0.3455311954021454,0.0010000000474974513
0.543725848197937,0.3146369457244873,0.33572545647621155,0.6763520836830139,0.47178003191947937,0.36262327432632446,0.0010000000474974513
0.5365759134292603,0.32539376616477966,0.3383382558822632,0.701737105846405,0.47901591658592224,0.36531612277030945,0.0010000000474974513
0.551307201385498,0.3142527937889099,0.3392349183559418,0.7838038206100464,0.4905933439731598,0.360748827457428,0.0010000000474974513
0.5324366688728333,0.35766422748565674,0.34787213802337646,0.8854272365570068,0.5036179423332214,0.3888959586620331,0.0010000000474974513
0.5778924822807312,0.32539376616477966,0.3426055312156677,0.8080044984817505,0.31837916374206543,0.35851266980171204,0.0010000000474974513
0.5806169509887695,0.31386861205101013,0.3341203033924103,0.9537901878356934,0.45441389083862305,0.359221488237381,0.0010000000474974513
0.6374310255050659,0.32577794790267944,0.3393704295158386,0.8489387631416321,0.4182344377040863,0.3910433351993561,0.0010000000474974513
0.5299662947654724,0.350749135017395,0.3495579659938812,0.7468871474266052,0.49638205766677856,0.3889884352684021,0.0010000000474974513
0.5436432361602783,0.346523255109787,0.35191428661346436,1.0553007125854492,0.5224312543869019,0.37179985642433167,0.0010000000474974513
0.5465455055236816,0.346523255109787,0.3414752781391144,0.9893134832382202,0.41099855303764343,0.3726884126663208,0.0010000000474974513
0.521753191947937,0.32270458340644836,0.34451425075531006,0.9206396341323853,0.4891461730003357,0.37780311703681946,0.0010000000474974513
0.5427260398864746,0.3680368661880493,0.35032641887664795,0.8027331233024597,0.3907380700111389,0.3784151077270508,0.0010000000474974513
0.5150827169418335,0.3703419268131256,0.35242292284965515,0.748920202255249,0.41099855303764343,0.37640509009361267,0.0010000000474974513
0.5266386866569519,0.33307722210884094,0.3615676164627075,0.7367402911186218,0.4486251771450043,0.3933323323726654,0.0010000000474974513
0.5188260674476624,0.3730311095714569,0.36398810148239136,0.7454846501350403,0.31837916374206543,0.36096304655075073,0.0010000000474974513
0.5136421322822571,0.3488282859325409,0.3584173321723938,0.8842915892601013,0.37916064262390137,0.3744291067123413,0.0010000000474974513
0.5292094349861145,0.3434498608112335,0.3562747836112976,0.8843284249305725,0.3010130226612091,0.3661903738975525,0.0010000000474974513
0.5224056839942932,0.31847867369651794,0.34723812341690063,0.7743731737136841,0.3531114459037781,0.36725085973739624,0.0010000000474974513
0.5256444811820984,0.34959661960601807,0.34644046425819397,0.7703947424888611,0.329956591129303,0.36979764699935913,0.0010000000474974513
0.5571949481964111,0.34767577052116394,0.3506335914134979,0.9131020307540894,0.3502170741558075,0.381644070148468,0.0010000000474974513
0.507723867893219,0.3749519884586334,0.36279425024986267,0.7749313116073608,0.43270623683929443,0.378964900970459,0.0010000000474974513
0.5216490030288696,0.3703419268131256,0.3634321391582489,0.7231379747390747,0.3444283604621887,0.3674466609954834,0.0010000000474974513
0.517950713634491,0.351901650428772,0.3567272126674652,0.6601675152778625,0.3719247579574585,0.36350926756858826,0.0010000000474974513
0.5307964086532593,0.3492124378681183,0.3590043783187866,0.6172724962234497,0.40665701031684875,0.37114983797073364,0.0010000000474974513
0.5149130821228027,0.35766422748565674,0.3623335659503937,0.7783216238021851,0.38929086923599243,0.3862821161746979,0.0010000000474974513
0.5053696036338806,0.36918941140174866,0.3694751560688019,0.8329436182975769,0.40086829662323,0.39028435945510864,0.0010000000474974513
