loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8485711812973022,0.1538073569536209,0.21987952291965485,0.8294060230255127,0.07116104662418365,0.1706116795539856,0.0010000000474974513
0.7839747667312622,0.1427130550146103,0.21376833319664001,0.6832935810089111,0.11235955357551575,0.23692895472049713,0.0010000000474974513
0.6943659782409668,0.1603630930185318,0.2427714467048645,0.6930471658706665,0.15168538689613342,0.26550358533859253,0.0010000000474974513
0.6884186267852783,0.15733736753463745,0.25337573885917664,0.6601471304893494,0.1835206001996994,0.2766410708427429,0.0010000000474974513
0.6659815907478333,0.1795259714126587,0.2629159092903137,0.651522159576416,0.1666666716337204,0.2694266140460968,0.0010000000474974513
0.6485522985458374,0.18255168199539185,0.2780137360095978,0.7117131352424622,0.18164794147014618,0.24881616234779358,0.0010000000474974513
0.6576030254364014,0.18658597767353058,0.2848355174064636,0.6649793386459351,0.16104869544506073,0.2585720717906952,0.0010000000474974513
0.6155595779418945,0.2037317156791687,0.29709210991859436,0.6659257411956787,0.16479401290416718,0.27492672204971313,0.0010000000474974513
0.5967360734939575,0.2581946551799774,0.3142688572406769,0.6687583327293396,0.23782771825790405,0.2672044038772583,0.0010000000474974513
0.6071633696556091,0.25163891911506653,0.306505411863327,0.6453614830970764,0.19662921130657196,0.2831704020500183,0.0010000000474974513
0.6258445382118225,0.25163891911506653,0.30189090967178345,0.6591680645942688,0.17977528274059296,0.26319852471351624,0.0010000000474974513
0.6179685592651367,0.23852747678756714,0.3082175850868225,0.673218846321106,0.17228464782238007,0.2646510899066925,0.0010000000474974513
0.5940331816673279,0.2526474893093109,0.3077875077724457,0.6359391808509827,0.24531835317611694,0.2816642224788666,0.0010000000474974513
0.5950802564620972,0.26928895711898804,0.3166540861129761,0.6683887243270874,0.2247191071510315,0.2646023631095886,0.0010000000474974513
0.5812589526176453,0.28139182925224304,0.31865525245666504,0.6531431674957275,0.21161048114299774,0.2908409833908081,0.0010000000474974513
0.5779175758361816,0.29399898648262024,0.3271331787109375,0.6672036051750183,0.23970037698745728,0.2859511971473694,0.0010000000474974513
0.5987534523010254,0.29198184609413147,0.32001739740371704,0.6614904403686523,0.23033708333969116,0.27850690484046936,0.0010000000474974513
0.5801610350608826,0.2607160806655884,0.32585543394088745,0.6473788022994995,0.26966291666030884,0.2943955361843109,0.0010000000474974513
0.5831380486488342,0.31870901584625244,0.3376428782939911,0.6620402336120605,0.2584269642829895,0.29925358295440674,0.0010000000474974513
0.5630776882171631,0.32526475191116333,0.3396478295326233,0.6616506576538086,0.23970037698745728,0.29440876841545105,0.0010000000474974513
0.5863350033760071,0.27433180809020996,0.3277764916419983,0.6598700284957886,0.2003745287656784,0.2717688977718353,0.0010000000474974513
0.5707261562347412,0.29248613119125366,0.3346903920173645,0.6717281341552734,0.24531835317611694,0.29001984000205994,0.0010000000474974513
0.573158860206604,0.2778618335723877,0.330253005027771,0.6492718458175659,0.28651684522628784,0.2800571918487549,0.0010000000474974513
0.5772005915641785,0.29299041628837585,0.3210028111934662,0.6358526945114136,0.27153557538986206,0.28104522824287415,0.0010000000474974513
0.6006843447685242,0.27483609318733215,0.3269674479961395,0.645297110080719,0.2490636706352234,0.29284366965293884,0.0010000000474974513
0.5792906880378723,0.2909732758998871,0.3350565433502197,0.6471607089042664,0.2659175992012024,0.27646130323410034,0.0010000000474974513
0.5550026893615723,0.30610185861587524,0.3399507403373718,0.6390256285667419,0.3164794147014618,0.29148566722869873,0.0010000000474974513
0.5773532390594482,0.3267776072025299,0.34096214175224304,0.7057037949562073,0.2602996230125427,0.2955491244792938,0.0010000000474974513
