loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7929190993309021,0.18541774153709412,0.25154122710227966,0.6510968804359436,0.2745567858219147,0.3306051790714264,0.0010000000474974513
0.657804548740387,0.1966940015554428,0.2748975455760956,0.5813827514648438,0.3593675196170807,0.3431280553340912,0.0010000000474974513
0.619597852230072,0.24948744475841522,0.2969553470611572,0.6077557802200317,0.3239099085330963,0.3488926291465759,0.0010000000474974513
0.6274868249893188,0.26691439747810364,0.3031146824359894,0.6186644434928894,0.3339722156524658,0.30510881543159485,0.0010000000474974513
0.5996232032775879,0.26447975635528564,0.30303022265434265,0.6032561659812927,0.46430283784866333,0.3669191300868988,0.0010000000474974513
0.5856645107269287,0.29497694969177246,0.3185124099254608,0.5696742534637451,0.36415907740592957,0.3941710591316223,0.0010000000474974513
0.5779946446418762,0.3057406544685364,0.3204048275947571,0.6130693554878235,0.4063248634338379,0.36289215087890625,0.0010000000474974513
0.5884662866592407,0.31996411085128784,0.3310910761356354,0.5566158294677734,0.5189266800880432,0.4026140570640564,0.0010000000474974513
0.5811636447906494,0.3379036486148834,0.3324128985404968,0.577255368232727,0.3564925789833069,0.36623695492744446,0.0010000000474974513
0.567681074142456,0.31765761971473694,0.33126163482666016,0.5874313712120056,0.39051270484924316,0.39530959725379944,0.0010000000474974513
0.5534703135490417,0.3316248059272766,0.33737826347351074,0.6087459325790405,0.4058457016944885,0.4209246039390564,0.0010000000474974513
0.5836976170539856,0.33944129943847656,0.33783990144729614,0.5975461602210999,0.4120747447013855,0.4279884397983551,0.0010000000474974513
0.5604296922683716,0.34366992115974426,0.34368017315864563,0.5736091136932373,0.5079060792922974,0.40929436683654785,0.0010000000474974513
0.5595792531967163,0.33713480830192566,0.3457905650138855,0.6338252425193787,0.4048874080181122,0.41920819878578186,0.0010000000474974513
0.5429949760437012,0.33764734864234924,0.34635820984840393,0.5708320140838623,0.3550550937652588,0.4076542258262634,0.0010000000474974513
0.5590896606445312,0.3277806341648102,0.34334927797317505,0.736626923084259,0.41830378770828247,0.4303344488143921,0.0010000000474974513
0.5417406558990479,0.34456688165664673,0.3527580797672272,0.891132116317749,0.43172016739845276,0.41614747047424316,0.0010000000474974513
0.5613434314727783,0.3425166606903076,0.346950501203537,0.5649499893188477,0.4355534315109253,0.3879185914993286,0.0010000000474974513
0.580090343952179,0.35097387433052063,0.351448655128479,0.5635761618614197,0.44369909167289734,0.4258071780204773,0.0010000000474974513
0.5541825294494629,0.34623271226882935,0.3490641117095947,0.5683252811431885,0.4005749821662903,0.3937324285507202,0.0010000000474974513
0.5246655941009521,0.35725268721580505,0.35480421781539917,0.5901152491569519,0.48298993706703186,0.42835962772369385,0.0010000000474974513
0.5524209141731262,0.35750895738601685,0.35152754187583923,0.6738530993461609,0.45088642835617065,0.4495491087436676,0.0010000000474974513
0.5298968553543091,0.3625064194202423,0.35822466015815735,0.5844770669937134,0.3977000415325165,0.4113459587097168,0.0010000000474974513
0.5182806253433228,0.36378780007362366,0.35792264342308044,0.777667224407196,0.46286535263061523,0.45612725615501404,0.0010000000474974513
0.5295803546905518,0.37301382422447205,0.36017972230911255,0.6106582283973694,0.44226160645484924,0.44345858693122864,0.0010000000474974513
0.5899845361709595,0.3563557267189026,0.3536107838153839,0.5499383807182312,0.352180153131485,0.40410906076431274,0.0010000000474974513
0.5396512150764465,0.34879550337791443,0.355893611907959,0.6364380121231079,0.44944897294044495,0.4370657801628113,0.0010000000474974513
0.5144009590148926,0.35494619607925415,0.36036449670791626,0.5959512591362,0.39051270484924316,0.4272283911705017,0.0010000000474974513
0.536543607711792,0.36353152990341187,0.36004287004470825,0.6738746166229248,0.4518447518348694,0.4297361373901367,0.0010000000474974513
0.5133417248725891,0.35930290818214417,0.36575621366500854,0.7822028994560242,0.45136559009552,0.43528491258621216,0.0010000000474974513
0.524880588054657,0.3719887137413025,0.36423033475875854,0.6887078881263733,0.407762348651886,0.42927926778793335,0.0010000000474974513
0.5185781717300415,0.36609432101249695,0.36751359701156616,0.6727496981620789,0.45136559009552,0.43880313634872437,0.0010000000474974513
0.5370570421218872,0.36609432101249695,0.36701321601867676,0.6579822897911072,0.43794921040534973,0.4199787974357605,0.0010000000474974513
0.5320191979408264,0.35930290818214417,0.3604770302772522,0.772513747215271,0.40967896580696106,0.4303645193576813,0.0010000000474974513
0.5251296758651733,0.3646847903728485,0.36073386669158936,0.6476707458496094,0.43315765261650085,0.4231220781803131,0.0010000000474974513
0.530301034450531,0.37467965483665466,0.3613278865814209,0.6660563945770264,0.38188788294792175,0.42365404963493347,0.0010000000474974513
0.5258734822273254,0.3692978024482727,0.3641526699066162,0.8635261058807373,0.45663630962371826,0.44693270325660706,0.0010000000474974513
0.5388280153274536,0.3603280484676361,0.36015433073043823,0.764967143535614,0.45136559009552,0.46570125222206116,0.0010000000474974513
0.5134493708610535,0.37942081689834595,0.3705168664455414,0.726097047328949,0.4489698112010956,0.4478495717048645,0.0010000000474974513
0.5251545310020447,0.3782675564289093,0.369176983833313,0.6274076104164124,0.3593675196170807,0.4074154198169708,0.0010000000474974513
