loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8220519423484802,0.12857143580913544,0.20422308146953583,0.8311188220977783,0.06466512382030487,0.19881609082221985,0.001
0.7530109882354736,0.134782612323761,0.21791744232177734,0.7764708399772644,0.11778291314840317,0.21884478628635406,0.001
0.7249571084976196,0.15341614186763763,0.22177527844905853,0.8625489473342896,0.09468822181224823,0.23761631548404694,0.001
0.6971003413200378,0.1360248476266861,0.2234271615743637,0.7833253145217896,0.12933024764060974,0.2219720035791397,0.001
0.7015547156333923,0.14720496535301208,0.23744343221187592,0.7949553728103638,0.15473441779613495,0.2266463041305542,0.001
0.6907925605773926,0.15093167126178741,0.24417555332183838,0.8025261759757996,0.06697459518909454,0.20656384527683258,0.001
0.663503110408783,0.1552795022726059,0.2601703703403473,0.726947009563446,0.2032332569360733,0.27328726649284363,0.001
0.6483342051506042,0.16397514939308167,0.26379984617233276,0.773431658744812,0.17090068757534027,0.2702626883983612,0.001
0.6369505524635315,0.186956524848938,0.2766663134098053,0.743154764175415,0.1778291016817093,0.26448148488998413,0.001
0.6457012295722961,0.17950311303138733,0.27117642760276794,0.7452148199081421,0.2217090129852295,0.28073352575302124,0.001
0.6392697691917419,0.19192546606063843,0.2777298092842102,0.7401076555252075,0.17090068757534027,0.28342851996421814,0.001
0.6263722777366638,0.20000000298023224,0.28486257791519165,0.7454572319984436,0.19861431419849396,0.292485773563385,0.001
0.6166544556617737,0.22484472393989563,0.2879815399646759,0.7426708340644836,0.22401846945285797,0.28297948837280273,0.001
0.6181177496910095,0.2347826063632965,0.29110172390937805,0.7545409798622131,0.20785219967365265,0.2879486382007599,0.001
0.6124056577682495,0.2211180180311203,0.2912347912788391,0.7248992323875427,0.2032332569360733,0.28066104650497437,0.001
0.6032005548477173,0.24968944489955902,0.2929929196834564,0.7218225598335266,0.20785219967365265,0.27877965569496155,0.001
0.6077983975410461,0.23043477535247803,0.2943563461303711,0.7341783046722412,0.15242494642734528,0.26118728518486023,0.001
0.6013168096542358,0.23416149616241455,0.31152844429016113,0.768574059009552,0.18937644362449646,0.29044434428215027,0.001
0.5922938585281372,0.2472049742937088,0.3146815299987793,0.7385689616203308,0.13163971900939941,0.2741600573062897,0.001
0.6131894588470459,0.2503105700016022,0.30825164914131165,0.7532244920730591,0.16628175973892212,0.2695455551147461,0.001
0.595985472202301,0.2254658341407776,0.3039900064468384,0.751621425151825,0.1501154750585556,0.2797905206680298,0.001
0.5903881192207336,0.23540373146533966,0.3177853226661682,0.7586296796798706,0.15704387426376343,0.2741926908493042,0.001
0.5974546670913696,0.23850931227207184,0.31148022413253784,0.745042085647583,0.1778291016817093,0.2914879620075226,0.001
0.5853357315063477,0.269565224647522,0.31659841537475586,0.7485958337783813,0.18475750088691711,0.2849898338317871,0.001
