loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6820180416107178,0.20471841096878052,0.261880099773407,0.7826175093650818,0.20056898891925812,0.31963810324668884,0.0010000000474974513
0.649782121181488,0.21841704845428467,0.28649938106536865,0.6776384115219116,0.29445233941078186,0.3222869038581848,0.0010000000474974513
0.6061083674430847,0.26331812143325806,0.3054986000061035,0.6604644060134888,0.25320056080818176,0.32716700434684753,0.0010000000474974513
0.5721845030784607,0.27968037128448486,0.31743159890174866,0.6107701063156128,0.29871976375579834,0.381071537733078,0.0010000000474974513
0.5676754713058472,0.3047945201396942,0.33996203541755676,0.623994767665863,0.37837839126586914,0.36509963870048523,0.0010000000474974513
0.5570644736289978,0.31392693519592285,0.3411818742752075,0.5883450508117676,0.3712660074234009,0.3898310363292694,0.0010000000474974513
0.5360584259033203,0.3451293706893921,0.3539990186691284,0.6614346504211426,0.3086771070957184,0.37221387028694153,0.0010000000474974513
0.5240594744682312,0.35197868943214417,0.3609619736671448,0.6988020539283752,0.33712661266326904,0.39438867568969727,0.0010000000474974513
0.5087487697601318,0.3455098867416382,0.3688121736049652,0.6572690010070801,0.5049786567687988,0.4092118442058563,0.0010000000474974513
0.578747570514679,0.3607305884361267,0.36664044857025146,0.8959681987762451,0.394025593996048,0.3955846130847931,0.0010000000474974513
0.5279502868652344,0.3595890402793884,0.3621273338794708,0.6521912813186646,0.41536274552345276,0.41924813389778137,0.0010000000474974513
0.4951138496398926,0.37899544835090637,0.38952121138572693,0.8067387342453003,0.4338549077510834,0.4257185161113739,0.0010000000474974513
0.4984961748123169,0.3885083794593811,0.38950493931770325,0.7782993912696838,0.40256044268608093,0.4298570454120636,0.0010000000474974513
0.5301409959793091,0.37480974197387695,0.37533050775527954,0.8489730358123779,0.3029871881008148,0.42683979868888855,0.0010000000474974513
0.5109058618545532,0.37975648045539856,0.3782092034816742,0.7099774479866028,0.4338549077510834,0.4224435091018677,0.0010000000474974513
0.4922110140323639,0.3778538703918457,0.3885599672794342,0.68670654296875,0.4110952913761139,0.4023629128932953,0.0010000000474974513
0.47834739089012146,0.39802131056785583,0.39861637353897095,0.7313359975814819,0.43954479694366455,0.434535950422287,0.0010000000474974513
0.502001941204071,0.39307457208633423,0.3919655382633209,1.1545146703720093,0.4281650185585022,0.402480810880661,0.0010000000474974513
0.49161434173583984,0.3671993911266327,0.3881787955760956,0.608111560344696,0.470839262008667,0.44187965989112854,0.0010000000474974513
