loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7982611656188965,0.2085646241903305,0.2755735516548157,3.209357738494873,0.23325061798095703,0.2581730782985687,0.0010000000474974513
0.6724774837493896,0.21054717898368835,0.2872612774372101,4.164314270019531,0.2977667450904846,0.28455477952957153,0.0010000000474974513
0.6257666349411011,0.23433782160282135,0.3038676083087921,4.084421157836914,0.2779156267642975,0.2955167889595032,0.0010000000474974513
0.5382193326950073,0.2640761435031891,0.33060798048973083,4.497166156768799,0.3052109181880951,0.30115288496017456,0.0010000000474974513
0.5562593340873718,0.26645520329475403,0.32690346240997314,5.035105228424072,0.289081871509552,0.28487199544906616,0.0010000000474974513
0.5213203430175781,0.2827121317386627,0.34301459789276123,5.321688175201416,0.2866005003452301,0.297817200422287,0.0010000000474974513
0.5080963969230652,0.2747819125652313,0.34276488423347473,5.293368816375732,0.27915632724761963,0.3220241367816925,0.0010000000474974513
0.5074942111968994,0.3148294985294342,0.35345497727394104,5.765463352203369,0.2866005003452301,0.32615774869918823,0.0010000000474974513
0.5149913430213928,0.3156225085258484,0.3647710382938385,5.787199020385742,0.34491315484046936,0.3421320915222168,0.0010000000474974513
0.5073615908622742,0.3505154550075531,0.3675720691680908,6.6166791915893555,0.26302728056907654,0.32954177260398865,0.0010000000474974513
0.5246253609657288,0.3394131660461426,0.37622004747390747,5.690402507781982,0.34119105339050293,0.3256005048751831,0.0010000000474974513
0.5382856726646423,0.36042824387550354,0.38042983412742615,5.9108662605285645,0.3784119188785553,0.3335977792739868,0.0010000000474974513
0.5000871419906616,0.3750991225242615,0.37782448530197144,7.1371684074401855,0.3734491169452667,0.3294204771518707,0.0010000000474974513
0.48030412197113037,0.3394131660461426,0.3735347390174866,6.015065670013428,0.3647642731666565,0.327538400888443,0.0010000000474974513
0.5077393651008606,0.37272006273269653,0.38696566224098206,6.658685207366943,0.3697270452976227,0.3581719398498535,0.0010000000474974513
0.4749175012111664,0.36756542325019836,0.3912677764892578,6.884683132171631,0.35483869910240173,0.34608742594718933,0.0010000000474974513
0.49213942885398865,0.38421887159347534,0.3879028856754303,7.651033878326416,0.37468981742858887,0.3506951630115509,0.0010000000474974513
0.45556461811065674,0.40285488963127136,0.40632686018943787,6.853734493255615,0.3808932900428772,0.34277456998825073,0.0010000000474974513
0.4617500901222229,0.4088025391101837,0.4140004515647888,8.057104110717773,0.3808932900428772,0.36037391424179077,0.0010000000474974513
0.45787107944488525,0.41078507900238037,0.40691035985946655,8.460734367370605,0.39826303720474243,0.3744412660598755,0.0010000000474974513
0.512799859046936,0.39571768045425415,0.3901655077934265,10.069756507873535,0.38461539149284363,0.35415729880332947,0.0010000000474974513
0.47593429684638977,0.40364789962768555,0.4055401682853699,8.651203155517578,0.37965261936187744,0.3420098125934601,0.0010000000474974513
0.46477052569389343,0.3945281505584717,0.39871400594711304,9.11611270904541,0.3784119188785553,0.34093406796455383,0.0010000000474974513
0.45207786560058594,0.41831880807876587,0.4173271656036377,9.983803749084473,0.39330023527145386,0.3747867941856384,0.0010000000474974513
0.4315008521080017,0.4068199694156647,0.4131830036640167,9.168482780456543,0.3647642731666565,0.3813539743423462,0.0010000000474974513
0.44979026913642883,0.41514670848846436,0.41874146461486816,10.29261589050293,0.37717121839523315,0.35771915316581726,0.0010000000474974513
0.46514806151390076,0.421490877866745,0.4137919545173645,10.369585037231445,0.4168734550476074,0.37803885340690613,0.0010000000474974513
0.43700242042541504,0.41593971848487854,0.42204979062080383,11.024881362915039,0.40074440836906433,0.37135225534439087,0.0010000000474974513
0.4913686215877533,0.4254559874534607,0.41804376244544983,13.214784622192383,0.40074440836906433,0.3800675868988037,0.0010000000474974513
0.4470035135746002,0.425852507352829,0.42107853293418884,11.055618286132812,0.3709677457809448,0.35586774349212646,0.0010000000474974513
0.43587562441825867,0.4210943579673767,0.4190719425678253,11.959444999694824,0.39330023527145386,0.3664664924144745,0.0010000000474974513
0.4244597256183624,0.4337827265262604,0.42867881059646606,12.71015739440918,0.40074440836906433,0.3893693685531616,0.0010000000474974513
0.4402746558189392,0.4452815353870392,0.42909127473831177,12.411571502685547,0.4032258093357086,0.3628060221672058,0.0010000000474974513
0.4309670627117157,0.44329896569252014,0.4295971989631653,12.503724098205566,0.40074440836906433,0.3827645182609558,0.0010000000474974513
0.44049009680747986,0.45122918486595154,0.43340930342674255,13.191388130187988,0.36848634481430054,0.3824978172779083,0.0010000000474974513
0.4445362687110901,0.44805708527565,0.4369601607322693,11.632994651794434,0.4156327545642853,0.3963295519351959,0.0010000000474974513
0.4339611232280731,0.4651070535182953,0.44308704137802124,13.211155891418457,0.42803969979286194,0.3805731236934662,0.0010000000474974513
0.4129883050918579,0.45400476455688477,0.44871214032173157,13.405122756958008,0.42059552669525146,0.38683515787124634,0.0010000000474974513
0.42064881324768066,0.44290244579315186,0.4322739541530609,13.767402648925781,0.4218362271785736,0.3916480243206024,0.0010000000474974513
0.4181683659553528,0.4528152346611023,0.4413380026817322,13.195624351501465,0.40942928194999695,0.3859461545944214,0.0010000000474974513
0.4330000579357147,0.4440919756889343,0.4343792200088501,15.041532516479492,0.4081885814666748,0.38212016224861145,0.0010000000474974513
0.43271568417549133,0.4405233860015869,0.4342503845691681,14.898519515991211,0.41191068291664124,0.38009926676750183,0.0010000000474974513
0.4378606379032135,0.45122918486595154,0.43565109372138977,14.505546569824219,0.40942928194999695,0.3906119763851166,0.0010000000474974513
0.4089687168598175,0.45915940403938293,0.43260276317596436,14.278557777404785,0.3995037078857422,0.38640096783638,0.0010000000474974513
0.40568315982818604,0.47383028268814087,0.4411048889160156,14.10878849029541,0.4019851088523865,0.37413057684898376,0.0010000000474974513
0.43916887044906616,0.4488501250743866,0.43387630581855774,13.619193077087402,0.40942928194999695,0.3851563334465027,0.0010000000474974513
0.39834311604499817,0.4888977110385895,0.45179253816604614,13.639143943786621,0.4218362271785736,0.38742703199386597,0.0010000000474974513
0.39982300996780396,0.48255354166030884,0.4462311565876007,14.751119613647461,0.4019851088523865,0.3796338140964508,0.0010000000474974513
0.40963974595069885,0.4841395616531372,0.46103185415267944,15.043435096740723,0.4193548262119293,0.3802928030490875,0.0010000000474974513
0.407286137342453,0.4853290915489197,0.4539176821708679,15.472561836242676,0.42555829882621765,0.38615626096725464,0.0010000000474974513
0.3970161974430084,0.4793814420700073,0.4540456533432007,15.721075057983398,0.42307692766189575,0.3916056156158447,0.0010000000474974513
0.39556068181991577,0.48969072103500366,0.46783247590065,14.511940002441406,0.4330024719238281,0.39071622490882874,0.0010000000474974513
0.4234519302845001,0.47026169300079346,0.4536927342414856,15.271940231323242,0.4193548262119293,0.387137234210968,0.0010000000474974513
0.40502819418907166,0.4793814420700073,0.44415438175201416,16.825679779052734,0.4267989993095398,0.3858834207057953,0.0010000000474974513
0.38564997911453247,0.49008724093437195,0.45857900381088257,15.940895080566406,0.43424317240715027,0.3895273804664612,0.0010000000474974513
0.40202978253364563,0.48176050186157227,0.4527759552001953,15.911425590515137,0.43176180124282837,0.3967491388320923,0.0010000000474974513
0.4052082300186157,0.48215702176094055,0.45905643701553345,18.105098724365234,0.4193548262119293,0.38694337010383606,0.0010000000474974513
0.42918407917022705,0.4793814420700073,0.4479553997516632,18.3510799407959,0.4156327545642853,0.3683440685272217,0.0010000000474974513
0.3918556869029999,0.49484536051750183,0.4642452895641327,16.05036163330078,0.4193548262119293,0.38145703077316284,0.0010000000474974513
0.39163506031036377,0.4881046712398529,0.45957282185554504,13.9131441116333,0.4057072103023529,0.36250561475753784,0.0010000000474974513
0.40484288334846497,0.4758128523826599,0.4610828757286072,16.01925277709961,0.41811415553092957,0.3854053318500519,0.0010000000474974513
0.3847401738166809,0.5059476494789124,0.47671079635620117,14.359882354736328,0.41439205408096313,0.37541505694389343,0.0010000000474974513
0.40076354146003723,0.4960348904132843,0.4681415855884552,16.07914161682129,0.4330024719238281,0.39117464423179626,0.0010000000474974513
0.38700661063194275,0.4873116612434387,0.4649313986301422,15.447556495666504,0.44168734550476074,0.40238693356513977,0.0010000000474974513
0.3973791301250458,0.481363981962204,0.45642462372779846,13.60754680633545,0.42803969979286194,0.4011378884315491,0.0010000000474974513
0.41963350772857666,0.4932593107223511,0.46654218435287476,14.300086975097656,0.4404466450214386,0.4027765989303589,0.0010000000474974513
0.4372642934322357,0.4686756432056427,0.4576846957206726,15.077632904052734,0.42307692766189575,0.38271060585975647,0.0010000000474974513
0.40390467643737793,0.4873116612434387,0.4655829966068268,15.329691886901855,0.40446650981903076,0.38173723220825195,0.0010000000474974513
0.3923071026802063,0.4841395616531372,0.4653029143810272,14.727104187011719,0.4156327545642853,0.3918653428554535,0.0010000000474974513
0.3818866014480591,0.49008724093437195,0.46713247895240784,15.276484489440918,0.4429280459880829,0.40741127729415894,0.0010000000474974513
0.3805815875530243,0.495638370513916,0.4674414098262787,13.975228309631348,0.43176180124282837,0.3918199837207794,0.0010000000474974513
0.39650022983551025,0.4928628206253052,0.4693726897239685,15.13523006439209,0.4243176281452179,0.3960099518299103,0.0010000000474974513
0.38524967432022095,0.49008724093437195,0.4657970070838928,15.896452903747559,0.4243176281452179,0.3925260007381439,0.0010000000474974513
0.3857156038284302,0.48572561144828796,0.4678448736667633,14.94429874420166,0.42307692766189575,0.39446383714675903,0.0010000000474974513
0.4156056046485901,0.4892942011356354,0.4545619785785675,15.331911087036133,0.413151353597641,0.39124569296836853,0.0010000000474974513
0.4031769335269928,0.48969072103500366,0.4685869514942169,14.173535346984863,0.4218362271785736,0.3810587525367737,0.0010000000474974513
0.3974992334842682,0.4837430715560913,0.4650595486164093,14.70864486694336,0.4168734550476074,0.39551404118537903,0.0010000000474974513
0.42639073729515076,0.4718477427959442,0.45416703820228577,15.291131973266602,0.42555829882621765,0.38930466771125793,0.0010000000474974513
0.39579474925994873,0.48295003175735474,0.46528512239456177,15.686578750610352,0.40694788098335266,0.3966524004936218,0.0010000000474974513
0.41450372338294983,0.4686756432056427,0.45125481486320496,17.32105255126953,0.4032258093357086,0.3754490911960602,0.0010000000474974513
0.3857190012931824,0.47065821290016174,0.4678487777709961,16.177461624145508,0.42803969979286194,0.38833335041999817,0.0010000000474974513
0.3748363256454468,0.49405235052108765,0.4684021770954132,15.683804512023926,0.42555829882621765,0.4015355110168457,0.0010000000474974513
0.45887434482574463,0.504361629486084,0.47027820348739624,16.479938507080078,0.4354838728904724,0.38723474740982056,0.0010000000474974513
0.3854048550128937,0.4972244203090668,0.46215391159057617,15.674223899841309,0.4243176281452179,0.38182374835014343,0.0010000000474974513
0.3812428116798401,0.4960348904132843,0.4724125862121582,16.545902252197266,0.4379652738571167,0.3884291350841522,0.0010000000474974513
0.39888104796409607,0.5107057690620422,0.4680813252925873,15.871725082397461,0.44168734550476074,0.3950028121471405,0.0010000000474974513
0.37837353348731995,0.5150673985481262,0.48137015104293823,18.253154754638672,0.4267989993095398,0.3989800214767456,0.0010000000474974513
0.3765818774700165,0.501982569694519,0.46616941690444946,16.83629035949707,0.43424317240715027,0.3892761170864105,0.0010000000474974513
0.3842242360115051,0.5007930397987366,0.47196513414382935,17.39065933227539,0.4454094171524048,0.3895210921764374,0.0010000000474974513
0.369343101978302,0.5134813785552979,0.4805094301700592,15.95906925201416,0.43920594453811646,0.39111047983169556,0.0010000000474974513
0.4661068022251129,0.4916732609272003,0.48418810963630676,14.870028495788574,0.413151353597641,0.39025670289993286,0.0010000000474974513
0.4240695536136627,0.4960348904132843,0.4719201922416687,15.191706657409668,0.43176180124282837,0.3915784955024719,0.0010000000474974513
0.3733343482017517,0.4881046712398529,0.4723663926124573,15.914213180541992,0.4354838728904724,0.3924867510795593,0.0010000000474974513
0.37342777848243713,0.49365583062171936,0.469209760427475,14.753387451171875,0.42803969979286194,0.38626256585121155,0.0010000000474974513
0.40111783146858215,0.5103092789649963,0.48582273721694946,15.325141906738281,0.42555829882621765,0.3855839669704437,0.0010000000474974513
0.3856281638145447,0.48612213134765625,0.47192248702049255,14.820895195007324,0.4305211007595062,0.3904539942741394,0.0010000000474974513
0.40236932039260864,0.4924663007259369,0.4768010377883911,14.903914451599121,0.43424317240715027,0.3942263424396515,0.0010000000474974513
0.37431830167770386,0.4920697808265686,0.47526654601097107,15.916401863098145,0.43920594453811646,0.40878915786743164,0.0010000000474974513
0.36223480105400085,0.5182394981384277,0.47964370250701904,15.39921760559082,0.4379652738571167,0.40318286418914795,0.0010000000474974513
0.3707917332649231,0.524583637714386,0.4939575791358948,14.179221153259277,0.4330024719238281,0.4008362591266632,0.0010000000474974513
