loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8210198283195496,0.17631983757019043,0.2484937161207199,0.6348320245742798,0.18687111139297485,0.3101211488246918,0.0010000000474974513
0.6584110260009766,0.1992567926645279,0.2715749144554138,0.6218469738960266,0.34499281644821167,0.33902397751808167,0.0010000000474974513
0.6298444867134094,0.2542285919189453,0.2939125895500183,0.582857072353363,0.3857211172580719,0.35219961404800415,0.0010000000474974513
0.609344482421875,0.26883649826049805,0.3061025142669678,0.5830471515655518,0.4528030753135681,0.3352513611316681,0.0010000000474974513
0.6183487176895142,0.2936955392360687,0.31067192554473877,0.6500346660614014,0.32918062806129456,0.3443809449672699,0.0010000000474974513
0.5949541330337524,0.31547924876213074,0.32291680574417114,0.6230212450027466,0.3751796782016754,0.3731596767902374,0.0010000000474974513
0.5761195421218872,0.33521270751953125,0.3346363306045532,0.6024070382118225,0.36463823914527893,0.38479694724082947,0.0010000000474974513
0.5917861461639404,0.3425166606903076,0.33497872948646545,0.6201366186141968,0.43028271198272705,0.42072436213493347,0.0010000000474974513
0.6015371084213257,0.3490517735481262,0.3400382697582245,0.6081284880638123,0.5467177629470825,0.409778892993927,0.0010000000474974513
0.548544704914093,0.36417222023010254,0.3487236797809601,0.5709214210510254,0.5040728449821472,0.4142504632472992,0.0010000000474974513
0.5650942325592041,0.3423885107040405,0.3491537868976593,0.5561791658401489,0.5126976370811462,0.4163065254688263,0.0010000000474974513
0.5571604371070862,0.3627626895904541,0.35616812109947205,0.5437222719192505,0.401533305644989,0.4131980538368225,0.0010000000474974513
0.5690301656723022,0.3496924638748169,0.3550645112991333,0.5508738160133362,0.4676569104194641,0.42734983563423157,0.0010000000474974513
0.5395486950874329,0.35750895738601685,0.35860586166381836,0.5777206420898438,0.5222808122634888,0.4348052144050598,0.0010000000474974513
0.5678355097770691,0.3689133822917938,0.3609026074409485,0.5487147569656372,0.5103018879890442,0.4546796977519989,0.0010000000474974513
0.5439998507499695,0.35046130418777466,0.3562033474445343,0.6314369440078735,0.542405366897583,0.4609212875366211,0.0010000000474974513
0.5321311354637146,0.3767298758029938,0.3629164695739746,0.6145452260971069,0.533780574798584,0.4229852855205536,0.0010000000474974513
0.5288511514663696,0.365069180727005,0.3592703938484192,0.7256416082382202,0.5313847661018372,0.4340975880622864,0.0010000000474974513
0.5603294372558594,0.3608405888080597,0.35969915986061096,0.5646195411682129,0.5309056043624878,0.42867398262023926,0.0010000000474974513
0.5347639322280884,0.3543054759502411,0.3636632561683655,0.5462867021560669,0.45519885420799255,0.4483179450035095,0.0010000000474974513
0.556598961353302,0.3672475516796112,0.36489933729171753,0.5977043509483337,0.44513654708862305,0.44634324312210083,0.0010000000474974513
0.5311206579208374,0.36417222023010254,0.36613136529922485,0.6180716156959534,0.44513654708862305,0.44639837741851807,0.0010000000474974513
0.5322341918945312,0.3677601218223572,0.3669169247150421,0.6417776346206665,0.5246765613555908,0.4430954158306122,0.0010000000474974513
0.5393347144126892,0.3767298758029938,0.37176382541656494,0.6610035300254822,0.5222808122634888,0.4475957155227661,0.0010000000474974513
0.5274575352668762,0.38198360800743103,0.3716428279876709,0.5998250246047974,0.49784380197525024,0.44239768385887146,0.0010000000474974513
0.5228968858718872,0.3824961483478546,0.3802546262741089,0.7211925983428955,0.49209392070770264,0.44711053371429443,0.0010000000474974513
0.5370850563049316,0.3754484951496124,0.37415796518325806,0.7100024223327637,0.4571154713630676,0.44747981429100037,0.0010000000474974513
0.5207889080047607,0.38159918785095215,0.37681660056114197,0.6040716767311096,0.3770963251590729,0.4020019471645355,0.0010000000474974513
0.5166393518447876,0.3694259226322174,0.36697879433631897,0.7395548820495605,0.45951125025749207,0.44524645805358887,0.0010000000474974513
0.535507082939148,0.38377755880355835,0.37071871757507324,0.8120012879371643,0.5400095582008362,0.4426407217979431,0.0010000000474974513
0.5580361485481262,0.38159918785095215,0.37311655282974243,0.6197963356971741,0.52132248878479,0.42200255393981934,0.0010000000474974513
0.5174227952957153,0.387365460395813,0.37730300426483154,0.6981855630874634,0.5409678816795349,0.4577488899230957,0.0010000000474974513
