loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8267825245857239,0.16454891860485077,0.24216946959495544,0.7036970853805542,0.16100093722343445,0.2584260404109955,0.0010000000474974513
0.6366206407546997,0.19390088319778442,0.2831326127052307,0.6918112635612488,0.22474032640457153,0.2894692122936249,0.0010000000474974513
0.6048716902732849,0.23964421451091766,0.3091545104980469,0.6267502307891846,0.20963172614574432,0.2780052423477173,0.0010000000474974513
0.6010175943374634,0.27509528398513794,0.3214488625526428,0.6283851265907288,0.2634560763835907,0.33294183015823364,0.0010000000474974513
0.5823424458503723,0.30266836285591125,0.3336685299873352,0.6434383988380432,0.21671387553215027,0.29827332496643066,0.0010000000474974513
0.568057119846344,0.3045743405818939,0.33279410004615784,0.6321278214454651,0.26015108823776245,0.31841373443603516,0.0010000000474974513
0.5699082016944885,0.31473952531814575,0.33718007802963257,0.6678188443183899,0.25259679555892944,0.31958138942718506,0.0010000000474974513
0.5605449676513672,0.33913594484329224,0.3488963842391968,0.6613093614578247,0.29461756348609924,0.3188588321208954,0.0010000000474974513
0.5595172047615051,0.34091487526893616,0.3454185426235199,0.6660246253013611,0.26015108823776245,0.3008778691291809,0.0010000000474974513
0.5501331686973572,0.3434561491012573,0.3481115698814392,0.7883774638175964,0.32766762375831604,0.357660710811615,0.0010000000474974513
0.5372957587242126,0.3477763533592224,0.3571930229663849,0.7186115980148315,0.2710103988647461,0.3192605972290039,0.0010000000474974513
0.5556182265281677,0.34790343046188354,0.3623850643634796,0.6841267347335815,0.2469310611486435,0.3134978413581848,0.0010000000474974513
0.5264737010002136,0.3514612317085266,0.3571515381336212,0.6649627089500427,0.2681775391101837,0.31446677446365356,0.0010000000474974513
0.5284938216209412,0.35489198565483093,0.36525866389274597,0.7070077061653137,0.29461756348609924,0.34183967113494873,0.0010000000474974513
0.5394079089164734,0.34663277864456177,0.3583495020866394,0.6791813373565674,0.2809253931045532,0.31787899136543274,0.0010000000474974513
0.5316325426101685,0.345743328332901,0.3601503074169159,0.6437374353408813,0.29461756348609924,0.3312099874019623,0.0010000000474974513
0.5148522853851318,0.35133418440818787,0.37026065587997437,0.7155038118362427,0.2686496675014496,0.33746665716171265,0.0010000000474974513
0.5305445194244385,0.3651842474937439,0.3686801493167877,0.6932784914970398,0.2950897216796875,0.3167961835861206,0.0010000000474974513
0.5357751250267029,0.3480305075645447,0.3664949834346771,0.7625983953475952,0.298866868019104,0.3325440287590027,0.0010000000474974513
0.5214125514030457,0.3557814359664917,0.37064915895462036,0.731720507144928,0.2530689239501953,0.32215964794158936,0.0010000000474974513
0.5212575197219849,0.34294790029525757,0.36454901099205017,0.6503304243087769,0.2757318317890167,0.32828471064567566,0.0010000000474974513
0.5141732096672058,0.3607369661331177,0.3721253275871277,0.6261062026023865,0.27006611227989197,0.32856351137161255,0.0010000000474974513
0.5111581087112427,0.369123250246048,0.3750608265399933,0.6226162910461426,0.28706327080726624,0.31765076518058777,0.0010000000474974513
0.5200808644294739,0.35667091608047485,0.3739144802093506,0.7343039512634277,0.28186967968940735,0.3253432512283325,0.0010000000474974513
0.5076642632484436,0.36162641644477844,0.37406253814697266,0.7905364632606506,0.31114259362220764,0.33900186419487,0.0010000000474974513
0.5130390524864197,0.3635323941707611,0.372773677110672,0.7698854804039001,0.2710103988647461,0.3310883045196533,0.0010000000474974513
0.5134348273277283,0.3443456292152405,0.36851662397384644,0.6706435084342957,0.24881963431835175,0.3189648985862732,0.0010000000474974513
0.5052775740623474,0.3518424332141876,0.37482020258903503,0.6250799894332886,0.28706327080726624,0.32167160511016846,0.0010000000474974513
0.5178931951522827,0.3490470051765442,0.3695620000362396,0.7080559134483337,0.27148252725601196,0.32217589020729065,0.0010000000474974513
0.5243608951568604,0.3491740822792053,0.3713623881340027,0.9173448085784912,0.2936732769012451,0.33864855766296387,0.0010000000474974513
0.4957122802734375,0.3496823310852051,0.3745218515396118,0.7546554803848267,0.285174697637558,0.33526185154914856,0.0010000000474974513
0.498869925737381,0.36709022521972656,0.38286542892456055,0.6706618666648865,0.28186967968940735,0.34013816714286804,0.0010000000474974513
0.5059078931808472,0.3627700209617615,0.3788808584213257,0.8215864300727844,0.2747875452041626,0.3352257311344147,0.0010000000474974513
0.5083551406860352,0.37573063373565674,0.3854992389678955,0.8914971947669983,0.27667611837387085,0.32537612318992615,0.0010000000474974513
0.5065503716468811,0.36060991883277893,0.3832869231700897,0.7750251293182373,0.27903681993484497,0.33328965306282043,0.0010000000474974513
0.5033121109008789,0.35527318716049194,0.37617623805999756,0.7442793250083923,0.25401321053504944,0.3166349530220032,0.0010000000474974513
0.5112028121948242,0.3686150014400482,0.3792121410369873,0.7368797063827515,0.2469310611486435,0.32515230774879456,0.0010000000474974513
0.4869529902935028,0.3557814359664917,0.38280054926872253,0.8644272685050964,0.2417374849319458,0.33769315481185913,0.0010000000474974513
0.4927360415458679,0.36302414536476135,0.3831392824649811,0.9049278497695923,0.25779035687446594,0.34123653173446655,0.0010000000474974513
0.4884765148162842,0.35730621218681335,0.383808970451355,0.7890926003456116,0.2658168077468872,0.34530967473983765,0.0010000000474974513
0.49958014488220215,0.36264294385910034,0.3858630061149597,0.7160311341285706,0.24881963431835175,0.3341136872768402,0.0010000000474974513
0.4954474866390228,0.36137229204177856,0.378018856048584,0.7005184292793274,0.24362605810165405,0.3253771960735321,0.0010000000474974513
0.49562159180641174,0.37852606177330017,0.388137549161911,0.8341085314750671,0.2960340082645416,0.343661367893219,0.0010000000474974513
0.49676746129989624,0.34726810455322266,0.3768412470817566,0.7687047719955444,0.23701605200767517,0.3052145540714264,0.0010000000474974513
0.4856187403202057,0.35565438866615295,0.3810509443283081,0.8348193168640137,0.30075544118881226,0.33946409821510315,0.0010000000474974513
0.509351909160614,0.38106733560562134,0.3873862624168396,0.7829855680465698,0.20821529626846313,0.29660215973854065,0.0010000000474974513
0.5031270980834961,0.3651842474937439,0.3875725567340851,0.7971571683883667,0.27667611837387085,0.32807406783103943,0.0010000000474974513
0.48504430055618286,0.3752223551273346,0.3870812952518463,0.8071134686470032,0.24598677456378937,0.32750245928764343,0.0010000000474974513
0.485125869512558,0.3722998797893524,0.3892346918582916,0.7170810699462891,0.2719546854496002,0.3346852660179138,0.0010000000474974513
0.4924905002117157,0.3715374767780304,0.38829782605171204,0.8171499967575073,0.27431538701057434,0.336713045835495,0.0010000000474974513
0.4932132065296173,0.36404067277908325,0.3825187087059021,0.7019062638282776,0.2455146312713623,0.32104840874671936,0.0010000000474974513
0.4867931008338928,0.3705209791660309,0.38594597578048706,0.8230209946632385,0.2521246373653412,0.31199347972869873,0.0010000000474974513
0.4911184310913086,0.3806861639022827,0.3863484263420105,0.8440267443656921,0.24740320444107056,0.32688626646995544,0.0010000000474974513
0.49300315976142883,0.3598475158214569,0.38437420129776,0.9002156853675842,0.2544853687286377,0.3305322825908661,0.0010000000474974513
0.5096302628517151,0.3588310182094574,0.3841090798377991,0.8039361238479614,0.24645891785621643,0.3264886438846588,0.0010000000474974513
0.4941299557685852,0.3644218444824219,0.38627442717552185,0.9844393134117126,0.22190746665000916,0.31049254536628723,0.0010000000474974513
0.48710235953330994,0.3665819466114044,0.3895132541656494,0.911238431930542,0.2747875452041626,0.3397294580936432,0.0010000000474974513
0.48563554883003235,0.3739517033100128,0.3941066265106201,0.9363456964492798,0.25779035687446594,0.32500696182250977,0.0010000000474974513
0.5018864870071411,0.3504447340965271,0.38163667917251587,0.7323943972587585,0.19782814383506775,0.27725303173065186,0.0010000000474974513
0.4839206635951996,0.36035579442977905,0.38488996028900146,0.8193585872650146,0.25354108214378357,0.3267577290534973,0.0010000000474974513
0.4950112998485565,0.38017788529396057,0.39335545897483826,0.8390610218048096,0.25401321053504944,0.3284500241279602,0.0010000000474974513
0.4953886568546295,0.36365947127342224,0.3856850564479828,0.7750434875488281,0.23229461908340454,0.3065698742866516,0.0010000000474974513
0.4929957985877991,0.36365947127342224,0.38654056191444397,0.8094910383224487,0.21718601882457733,0.305848091840744,0.0010000000474974513
0.4736049175262451,0.3756035566329956,0.3945021629333496,0.8479450941085815,0.26156750321388245,0.33834320306777954,0.0010000000474974513
0.539462149143219,0.364167720079422,0.382615864276886,0.862509548664093,0.21813030540943146,0.30326753854751587,0.0010000000474974513
0.49852606654167175,0.3584498167037964,0.3873268961906433,0.9050801396369934,0.23937676846981049,0.32462358474731445,0.0010000000474974513
0.4922310411930084,0.34498095512390137,0.380840539932251,0.9445580244064331,0.25354108214378357,0.3312836289405823,0.0010000000474974513
0.4791965186595917,0.38182973861694336,0.3916442394256592,0.8099246025085449,0.24881963431835175,0.3163883090019226,0.0010000000474974513
0.5120862126350403,0.3631511926651001,0.3884848654270172,0.8693310022354126,0.24220962822437286,0.31898951530456543,0.0010000000474974513
0.5132085084915161,0.37573063373565674,0.3877177834510803,1.010918140411377,0.23843248188495636,0.31997010111808777,0.0010000000474974513
0.4753694534301758,0.3742058575153351,0.3891913592815399,0.9190187454223633,0.2341831922531128,0.3190530836582184,0.0010000000474974513
0.4820464253425598,0.3608640432357788,0.38626834750175476,0.9456993341445923,0.243153914809227,0.3223312199115753,0.0010000000474974513
0.49560046195983887,0.3631511926651001,0.3850133419036865,0.925704300403595,0.24409820139408112,0.31856289505958557,0.0010000000474974513
0.4849294424057007,0.369504451751709,0.38570165634155273,0.8667764663696289,0.25118035078048706,0.3221499025821686,0.0010000000474974513
0.49521443247795105,0.3839898407459259,0.390523761510849,0.9803200364112854,0.20066100358963013,0.29994675517082214,0.0010000000474974513
0.48407185077667236,0.3621346950531006,0.3833773136138916,0.9650418162345886,0.2610953748226166,0.3331305980682373,0.0010000000474974513
0.4673159122467041,0.3870393931865692,0.39300036430358887,1.012060523033142,0.2993389964103699,0.3471151888370514,0.0010000000474974513
0.4872813820838928,0.3692503273487091,0.3904533386230469,0.8977027535438538,0.277620404958725,0.3403727114200592,0.0010000000474974513
0.4793708324432373,0.3753494322299957,0.39260154962539673,0.8974220752716064,0.24504248797893524,0.31886231899261475,0.0010000000474974513
0.5350658893585205,0.3692503273487091,0.38714757561683655,0.8427677154541016,0.24079319834709167,0.3214785158634186,0.0010000000474974513
0.5231301784515381,0.3688691258430481,0.38748401403427124,0.9481756091117859,0.22237960994243622,0.3088129758834839,0.0010000000474974513
0.5118732452392578,0.3701397776603699,0.3870501220226288,0.917531430721283,0.28186967968940735,0.3445073366165161,0.0010000000474974513
0.48134860396385193,0.3897077441215515,0.39735573530197144,0.8449194431304932,0.2403210550546646,0.3113345205783844,0.0010000000474974513
0.4781264662742615,0.36226174235343933,0.3880884051322937,0.833611786365509,0.23607176542282104,0.3083181381225586,0.0010000000474974513
0.46908509731292725,0.3937738239765167,0.40023836493492126,0.8972814679145813,0.20254957675933838,0.29962223768234253,0.0010000000474974513
0.5254936814308167,0.36162641644477844,0.3822269141674042,0.8994129300117493,0.19641171395778656,0.29845932126045227,0.0010000000474974513
0.47952893376350403,0.3759847581386566,0.3876497745513916,0.9084684252738953,0.2625117897987366,0.3426762521266937,0.0010000000474974513
0.4733666777610779,0.3803049623966217,0.39240431785583496,0.9333491325378418,0.2596789300441742,0.34405824542045593,0.0010000000474974513
0.4808824956417084,0.3864040672779083,0.39406418800354004,0.9244953989982605,0.23701605200767517,0.3237892985343933,0.0010000000474974513
0.4838416874408722,0.3681067228317261,0.3902006447315216,0.8584302067756653,0.14730878174304962,0.26549032330513,0.0010000000474974513
0.5104078650474548,0.3575603663921356,0.3866473436355591,0.9927480816841125,0.1983002871274948,0.2936875522136688,0.0010000000474974513
0.5047893524169922,0.3651842474937439,0.38651344180107117,0.9416885375976562,0.16477809846401215,0.2834748923778534,0.0010000000474974513
0.5051879286766052,0.3655654489994049,0.39159464836120605,0.9050253033638,0.2034938633441925,0.3095523416996002,0.0010000000474974513
0.5062103867530823,0.36632782220840454,0.3895428776741028,1.0257830619812012,0.23701605200767517,0.33206066489219666,0.0010000000474974513
0.48971885442733765,0.3725540041923523,0.3936956822872162,0.9458315372467041,0.21718601882457733,0.3062845468521118,0.0010000000474974513
0.4767868220806122,0.37471410632133484,0.3935929238796234,0.9757993221282959,0.24740320444107056,0.3233044743537903,0.0010000000474974513
0.4794585704803467,0.36836087703704834,0.3916889429092407,0.9733051061630249,0.25873464345932007,0.3328370153903961,0.0010000000474974513
0.4809363782405853,0.38043200969696045,0.3931611478328705,1.0045504570007324,0.2606232166290283,0.3280576169490814,0.0010000000474974513
0.4808608591556549,0.36772555112838745,0.38962677121162415,0.8724234104156494,0.19499528408050537,0.29974430799484253,0.0010000000474974513
0.49730703234672546,0.3738246560096741,0.39416953921318054,1.0669403076171875,0.22568461298942566,0.31121644377708435,0.0010000000474974513
