loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8309505581855774,0.1912209838628769,0.23007306456565857,0.7452812194824219,0.11819887161254883,0.1825190931558609,0.0010000000474974513
0.7404731512069702,0.19323915243148804,0.24692794680595398,0.7324215173721313,0.09005628526210785,0.22744402289390564,0.0010000000474974513
0.7016209959983826,0.19223007559776306,0.256469190120697,0.6877971887588501,0.1932457834482193,0.2746630609035492,0.0010000000474974513
0.6566305160522461,0.21695257723331451,0.2751934230327606,0.7187854051589966,0.11444652825593948,0.24818004667758942,0.0010000000474974513
0.6515324711799622,0.21897073090076447,0.28945595026016235,0.6777825355529785,0.227016881108284,0.27577605843544006,0.0010000000474974513
0.6308874487876892,0.2285570204257965,0.2900991141796112,0.6818652749061584,0.17073170840740204,0.2736620008945465,0.0010000000474974513
0.6191427707672119,0.24318869411945343,0.3043101131916046,0.6686103940010071,0.1594746708869934,0.264386922121048,0.0010000000474974513
0.6114415526390076,0.2598385512828827,0.30298611521720886,0.6797173023223877,0.1932457834482193,0.2615628242492676,0.0010000000474974513
0.596112847328186,0.26084762811660767,0.32346051931381226,0.6649172306060791,0.25140711665153503,0.28071218729019165,0.0010000000474974513
0.572861909866333,0.28405651450157166,0.32912829518318176,0.6761170625686646,0.22514070570468903,0.27417486906051636,0.0010000000474974513
0.5764623880386353,0.29969727993011475,0.3371466100215912,0.6448697447776794,0.28893059492111206,0.29541292786598206,0.0010000000474974513
0.5701087117195129,0.2901110053062439,0.3337462246417999,0.6501423120498657,0.3264540433883667,0.31415122747421265,0.0010000000474974513
0.5536644458770752,0.31533804535865784,0.34659701585769653,0.6605135798454285,0.28330206871032715,0.29614904522895813,0.0010000000474974513
0.5694923400878906,0.32240161299705505,0.3444827198982239,0.6552719473838806,0.2814258933067322,0.29870519042015076,0.0010000000474974513
0.5493177175521851,0.34561049938201904,0.3522059917449951,0.6627063155174255,0.37711068987846375,0.3134397268295288,0.0010000000474974513
0.5486059188842773,0.3350151479244232,0.3489657938480377,0.6650856733322144,0.3001876175403595,0.2954934537410736,0.0010000000474974513
0.5371317863464355,0.3324924409389496,0.3570282459259033,0.6486741900444031,0.34333959221839905,0.29284214973449707,0.0010000000474974513
0.5370365381240845,0.3668012022972107,0.363009512424469,0.7094271183013916,0.35084426403045654,0.3267287611961365,0.0010000000474974513
0.5593017935752869,0.3748738765716553,0.36539122462272644,0.6504030823707581,0.3339587152004242,0.3016180396080017,0.0010000000474974513
0.5515283346176147,0.34914228320121765,0.3564490079879761,0.6579732894897461,0.32457786798477173,0.3002239167690277,0.0010000000474974513
0.5332855582237244,0.36377397179603577,0.3587166368961334,0.6473529934883118,0.33771106600761414,0.3098125755786896,0.0010000000474974513
0.5414671301841736,0.3546922206878662,0.3689241409301758,0.6872563362121582,0.30956849455833435,0.3164866268634796,0.0010000000474974513
0.5369899868965149,0.36781027913093567,0.3646308481693268,0.7240658402442932,0.36960601806640625,0.3133535385131836,0.0010000000474974513
0.5442880988121033,0.3662966787815094,0.3691192865371704,0.7190266847610474,0.3527204394340515,0.32055121660232544,0.0010000000474974513
0.5292327404022217,0.3854692280292511,0.37170088291168213,0.763019859790802,0.3339587152004242,0.2937491834163666,0.0010000000474974513
0.5202191472053528,0.37184661626815796,0.3759377598762512,0.6500394940376282,0.34333959221839905,0.3206266164779663,0.0010000000474974513
0.5222242474555969,0.40312814712524414,0.3745572566986084,0.6770040988922119,0.3339587152004242,0.31706127524375916,0.0010000000474974513
0.5164324045181274,0.39858728647232056,0.38275402784347534,0.7264456152915955,0.31707316637039185,0.30017179250717163,0.0010000000474974513
0.526933491230011,0.38294652104377747,0.3704490661621094,0.7353125214576721,0.32457786798477173,0.2940516173839569,0.0010000000474974513
0.5415068864822388,0.4081735610961914,0.3759949803352356,0.7184674739837646,0.3320825397968292,0.2885656952857971,0.0010000000474974513
0.5140640139579773,0.3824419677257538,0.37929821014404297,0.8043466210365295,0.31707316637039185,0.290671706199646,0.0010000000474974513
0.509262204170227,0.40211907029151917,0.371733695268631,0.8029022216796875,0.32833021879196167,0.3034939467906952,0.0010000000474974513
0.518844485282898,0.4006054401397705,0.3784482479095459,0.8274027109146118,0.34333959221839905,0.31683892011642456,0.0010000000474974513
0.5106215476989746,0.4268415868282318,0.38489848375320435,0.8559052348136902,0.3602251410484314,0.32227954268455505,0.0010000000474974513
0.5016497373580933,0.4086781144142151,0.3875228464603424,0.7778615355491638,0.33583489060401917,0.31945690512657166,0.0010000000474974513
0.5120195150375366,0.4011099934577942,0.38090038299560547,0.7642995715141296,0.3583489656448364,0.30748477578163147,0.0010000000474974513
0.5090409517288208,0.4238143265247345,0.38388171792030334,0.7193915843963623,0.347091943025589,0.31406447291374207,0.0010000000474974513
0.5091868042945862,0.41725531220436096,0.376790314912796,0.7143545746803284,0.3058161437511444,0.2902469038963318,0.0010000000474974513
0.5032691359519958,0.4152371287345886,0.3846922814846039,0.7202284336090088,0.3395872414112091,0.30179864168167114,0.0010000000474974513
