loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8498241305351257,0.18631471693515778,0.25876584649086,0.8397361636161804,0.2362242490053177,0.3330916464328766,0.0010000000474974513
0.6703653335571289,0.1972065567970276,0.28228017687797546,0.7000176906585693,0.2975563108921051,0.33313435316085815,0.0010000000474974513
0.6359038352966309,0.21963095664978027,0.29236072301864624,0.6411594152450562,0.3239099085330963,0.32174354791641235,0.0010000000474974513
0.620037317276001,0.25807279348373413,0.3064941167831421,0.6319872140884399,0.33493050932884216,0.34230977296829224,0.0010000000474974513
0.5976407527923584,0.2703741788864136,0.30940747261047363,0.620398223400116,0.26928606629371643,0.3483675420284271,0.0010000000474974513
0.6102734804153442,0.27575603127479553,0.304861456155777,0.6326209306716919,0.401533305644989,0.3750547766685486,0.0010000000474974513
0.5904978513717651,0.2894669473171234,0.3189403712749481,0.5971713066101074,0.34115955233573914,0.3710995018482208,0.0010000000474974513
0.5791999101638794,0.3121476173400879,0.32683679461479187,0.5687501430511475,0.35409680008888245,0.36749589443206787,0.0010000000474974513
0.5895911455154419,0.30420297384262085,0.32217174768447876,0.6036712527275085,0.3838045001029968,0.3847144842147827,0.0010000000474974513
0.6167463660240173,0.3252178430557251,0.33022376894950867,0.5568479299545288,0.3694297969341278,0.4141308069229126,0.0010000000474974513
0.5715117454528809,0.3295745849609375,0.3318445384502411,0.6532946825027466,0.5165309309959412,0.4076194167137146,0.0010000000474974513
0.5641614198684692,0.34674525260925293,0.3370676338672638,0.6996931433677673,0.41734546422958374,0.39351794123649597,0.0010000000474974513
0.5550118684768677,0.3448231816291809,0.34547993540763855,0.6514022946357727,0.39242932200431824,0.39764317870140076,0.0010000000474974513
0.5782323479652405,0.35276782512664795,0.3451451361179352,0.5497428178787231,0.36895063519477844,0.388864666223526,0.0010000000474974513
0.544546365737915,0.351742684841156,0.3464506268501282,0.5298702120780945,0.43172016739845276,0.41655242443084717,0.0010000000474974513
0.5710669755935669,0.3407227098941803,0.34285369515419006,0.6187537312507629,0.3574508726596832,0.3952499032020569,0.0010000000474974513
0.5754770636558533,0.3338031768798828,0.33781108260154724,0.5527266263961792,0.5198850035667419,0.43169888854026794,0.0010000000474974513
0.5934470891952515,0.3539210557937622,0.349917471408844,0.6625148057937622,0.40249162912368774,0.3935846984386444,0.0010000000474974513
0.5529731512069702,0.34431061148643494,0.3443463444709778,0.7190272808074951,0.4441782534122467,0.41717568039894104,0.0010000000474974513
0.555522084236145,0.3648129105567932,0.3556555211544037,0.7033753395080566,0.4168663024902344,0.41904598474502563,0.0010000000474974513
0.5687800049781799,0.34379804134368896,0.3509446680545807,0.5342584252357483,0.38045039772987366,0.39228588342666626,0.0010000000474974513
0.5477443933486938,0.3450794517993927,0.34560713171958923,0.6167459487915039,0.43651172518730164,0.43293842673301697,0.0010000000474974513
0.5777011513710022,0.36007174849510193,0.3574027121067047,0.6003116965293884,0.40824148058891296,0.41571754217147827,0.0010000000474974513
0.5399742126464844,0.3405945599079132,0.3536803126335144,0.6614720821380615,0.3770963251590729,0.3890502452850342,0.0010000000474974513
0.5582804679870605,0.3412352502346039,0.3492521047592163,0.665123701095581,0.4063248634338379,0.42247816920280457,0.0010000000474974513
0.5568714141845703,0.3429010808467865,0.35549190640449524,0.7234007716178894,0.4058457016944885,0.43951597809791565,0.0010000000474974513
0.540420651435852,0.3557150065898895,0.357948362827301,0.6854726672172546,0.3948251008987427,0.43017932772636414,0.0010000000474974513
0.5369765162467957,0.3430292010307312,0.35988420248031616,0.6986343860626221,0.4264494478702545,0.43271538615226746,0.0010000000474974513
0.5413834452629089,0.3541773557662964,0.3537653386592865,0.5740295648574829,0.41303306818008423,0.3916919529438019,0.0010000000474974513
0.5657587051391602,0.3540492057800293,0.3600182831287384,0.6130658388137817,0.39626258611679077,0.41024309396743774,0.0010000000474974513
0.6056532263755798,0.3562275767326355,0.3562297523021698,0.6477880477905273,0.4168663024902344,0.4237619638442993,0.0010000000474974513
0.5284552574157715,0.3499487340450287,0.3617883026599884,0.6937759518623352,0.44226160645484924,0.42952531576156616,0.0010000000474974513
0.5352761745452881,0.3563557267189026,0.3608089089393616,0.7375355958938599,0.41447052359580994,0.4322696626186371,0.0010000000474974513
0.588711142539978,0.3448231816291809,0.3576676547527313,0.7882462739944458,0.4355534315109253,0.4346826374530792,0.0010000000474974513
0.5824393033981323,0.3608405888080597,0.35685619711875916,0.6232309341430664,0.3929084837436676,0.4150228798389435,0.0010000000474974513
0.5273687243461609,0.36430037021636963,0.36179491877555847,0.7152615189552307,0.4005749821662903,0.4180837571620941,0.0010000000474974513
0.545971155166626,0.35084572434425354,0.3605040907859802,0.6072590351104736,0.39099186658859253,0.40282925963401794,0.0010000000474974513
0.5588233470916748,0.36378780007362366,0.3629117012023926,0.7868747115135193,0.42165789008140564,0.4291267395019531,0.0010000000474974513
0.5268522500991821,0.35481804609298706,0.3612224757671356,0.7048157453536987,0.4120747447013855,0.42481085658073425,0.0010000000474974513
0.5627260804176331,0.35456177592277527,0.35974010825157166,0.6238135099411011,0.3991375267505646,0.4273380935192108,0.0010000000474974513
0.548113226890564,0.3555868864059448,0.35763806104660034,0.769223690032959,0.4264494478702545,0.44006776809692383,0.0010000000474974513
