loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8177272081375122,0.17734494805335999,0.24542580544948578,0.6206994652748108,0.33349305391311646,0.33515334129333496,0.0010000000474974513
0.6466391086578369,0.19964121282100677,0.27765315771102905,0.6393374800682068,0.29995208978652954,0.32259583473205566,0.0010000000474974513
0.6360827684402466,0.23718605935573578,0.2939470112323761,0.6124469637870789,0.3215141296386719,0.3358803391456604,0.0010000000474974513
0.6098717451095581,0.26640185713768005,0.30350229144096375,0.6037710309028625,0.3560134172439575,0.363047331571579,0.0010000000474974513
0.6172685623168945,0.27293696999549866,0.3058291971683502,0.6077847480773926,0.45376136898994446,0.3567265570163727,0.0010000000474974513
0.5997216105461121,0.27960020303726196,0.31092381477355957,0.6021205186843872,0.3694297969341278,0.3654778003692627,0.0010000000474974513
0.5914825797080994,0.3011276125907898,0.32417452335357666,0.6301386952400208,0.46238619089126587,0.36036840081214905,0.0010000000474974513
0.573076069355011,0.30663761496543884,0.3255239427089691,0.5814036726951599,0.48155248165130615,0.3730969727039337,0.0010000000474974513
0.5753405690193176,0.3188108801841736,0.3347620666027069,0.5677330493927002,0.49784380197525024,0.37586885690689087,0.0010000000474974513
0.5725153684616089,0.33085596561431885,0.3382040858268738,0.6388953924179077,0.4748442769050598,0.4183337688446045,0.0010000000474974513
0.5659957528114319,0.336494117975235,0.34224817156791687,0.5775272250175476,0.4896981418132782,0.40033087134361267,0.0010000000474974513
0.5586763620376587,0.34366992115974426,0.3485584259033203,0.5710996985435486,0.5016770362854004,0.42451348900794983,0.0010000000474974513
0.563162624835968,0.3581496775150299,0.35351455211639404,0.5746933221817017,0.5246765613555908,0.4185142517089844,0.0010000000474974513
0.5624434947967529,0.33341875672340393,0.3441767692565918,0.6043553352355957,0.45088642835617065,0.4236104488372803,0.0010000000474974513
0.547098696231842,0.3430292010307312,0.35035696625709534,0.6808954477310181,0.44465741515159607,0.4251876175403595,0.0010000000474974513
0.535196840763092,0.35699641704559326,0.35940617322921753,0.7324585914611816,0.4724484980106354,0.4245932996273041,0.0010000000474974513
0.5335367918014526,0.35968732833862305,0.3600861132144928,0.6581059694290161,0.46430283784866333,0.4165872633457184,0.0010000000474974513
0.5416573286056519,0.35097387433052063,0.3544187843799591,0.6118869185447693,0.3785337805747986,0.3991859555244446,0.0010000000474974513
