loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9137687683105469,0.18458780646324158,0.246582493185997,0.8334714770317078,0.23209169507026672,0.3346349000930786,0.0010000000474974513
0.7225978374481201,0.18381977081298828,0.26281243562698364,0.6757503747940063,0.203438401222229,0.3235138952732086,0.0010000000474974513
0.6752346754074097,0.19406041502952576,0.27807772159576416,0.6350613832473755,0.08787010610103607,0.3140289783477783,0.0010000000474974513
0.6403845548629761,0.17895545065402985,0.280090868473053,0.6403735876083374,0.2082139402627945,0.3297065198421478,0.0010000000474974513
0.6608901023864746,0.22555042803287506,0.3008266091346741,0.6475589275360107,0.27125120162963867,0.3457387387752533,0.0010000000474974513
0.6060657501220703,0.22375832498073578,0.3001774251461029,0.5825456380844116,0.4317096471786499,0.3492433726787567,0.0010000000474974513
0.6198239326477051,0.2542242705821991,0.30065077543258667,0.6949684619903564,0.4345749616622925,0.34024107456207275,0.0010000000474974513
0.5725745558738708,0.30389145016670227,0.3166608512401581,0.6436812877655029,0.39923590421676636,0.34619295597076416,0.0010000000474974513
0.5839139819145203,0.2872503697872162,0.3246777653694153,0.6700776815414429,0.4765998125076294,0.33986684679985046,0.0010000000474974513
0.5743920803070068,0.29723501205444336,0.32276013493537903,0.6811622381210327,0.3629417419433594,0.34422940015792847,0.0010000000474974513
0.5809697508811951,0.3179723620414734,0.3250117301940918,0.7564738988876343,0.43935051560401917,0.36412954330444336,0.0010000000474974513
0.551037073135376,0.31976446509361267,0.3336450457572937,0.6006888151168823,0.47373446822166443,0.3680691719055176,0.0010000000474974513
0.5982462167739868,0.3259088695049286,0.3272647261619568,0.624075174331665,0.5062082409858704,0.3726462721824646,0.0010000000474974513
0.5638812184333801,0.3315412104129791,0.33406224846839905,0.614391565322876,0.4813753664493561,0.36361414194107056,0.0010000000474974513
0.544062614440918,0.3271889388561249,0.3387264013290405,0.6728852391242981,0.5243552923202515,0.37898868322372437,0.0010000000474974513
0.5275494456291199,0.36891961097717285,0.35116341710090637,0.6791364550590515,0.5042979717254639,0.41227254271507263,0.0010000000474974513
0.5278742909431458,0.3722478151321411,0.354534387588501,0.7765436172485352,0.5138490796089172,0.39713841676712036,0.0010000000474974513
0.5560696125030518,0.3499743938446045,0.3530603051185608,0.768996000289917,0.49570199847221375,0.38923582434654236,0.0010000000474974513
0.5487513542175293,0.3571428656578064,0.3508658707141876,0.7656155824661255,0.4813753664493561,0.3935292959213257,0.0010000000474974513
0.5291932821273804,0.35176652669906616,0.3518487811088562,0.7946743369102478,0.515759289264679,0.39387306571006775,0.0010000000474974513
0.5446816086769104,0.3666154742240906,0.35101473331451416,0.7699620723724365,0.46418339014053345,0.381455659866333,0.0010000000474974513
0.5295610427856445,0.3732718825340271,0.3561022877693176,0.8988780379295349,0.45081183314323425,0.4150943160057068,0.0010000000474974513
0.5226590633392334,0.3663594424724579,0.35409873723983765,0.7933073043823242,0.5004775524139404,0.3996801972389221,0.0010000000474974513
0.5428448915481567,0.3645673394203186,0.3529585599899292,0.7818168997764587,0.4479465186595917,0.39540207386016846,0.0010000000474974513
0.5233250856399536,0.3745519816875458,0.35950982570648193,0.6526063680648804,0.48233047127723694,0.4071460962295532,0.0010000000474974513
0.507619321346283,0.380440354347229,0.3634496331214905,0.8611729145050049,0.48615092039108276,0.40936434268951416,0.0010000000474974513
0.5504592061042786,0.38658472895622253,0.3642837107181549,0.7224107980728149,0.46227315068244934,0.43615663051605225,0.0010000000474974513
0.5089423656463623,0.39887353777885437,0.36810553073883057,0.8803392052650452,0.46895894408226013,0.4167664349079132,0.0010000000474974513
0.551458477973938,0.3881208300590515,0.36499863862991333,0.7614855766296387,0.5109837651252747,0.41029152274131775,0.0010000000474974513
