loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.754227340221405,0.1851334124803543,0.2564863860607147,0.644507646560669,0.16241738200187683,0.2836569845676422,0.0010000000474974513
0.6442020535469055,0.20698855817317963,0.29390567541122437,0.6364710927009583,0.19641171395778656,0.31325671076774597,0.0010000000474974513
0.6128780841827393,0.27115628123283386,0.3218683898448944,0.6740022301673889,0.20538243651390076,0.2983495891094208,0.0010000000474974513
0.6047709584236145,0.2867852747440338,0.32002440094947815,0.6461765766143799,0.17516525089740753,0.30008000135421753,0.0010000000474974513
0.5838807225227356,0.30698856711387634,0.333994060754776,0.6758156418800354,0.22946175932884216,0.32295215129852295,0.0010000000474974513
0.5816628336906433,0.31410419940948486,0.3345750868320465,0.6272864937782288,0.2596789300441742,0.3386298716068268,0.0010000000474974513
0.5642536878585815,0.3533672094345093,0.3481232523918152,0.5785574316978455,0.2785646915435791,0.323771208524704,0.0010000000474974513
0.5702035427093506,0.34256669878959656,0.34944581985473633,0.6397380828857422,0.33522191643714905,0.32614946365356445,0.0010000000474974513
0.5584362745285034,0.3655654489994049,0.3562655746936798,0.650767982006073,0.21671387553215027,0.31975844502449036,0.0010000000474974513
0.5450393557548523,0.35565438866615295,0.35723650455474854,0.6592835783958435,0.3550519347190857,0.33808633685112,0.0010000000474974513
0.5689396858215332,0.3725540041923523,0.35861682891845703,0.6320134997367859,0.31350329518318176,0.3118930160999298,0.0010000000474974513
0.537433385848999,0.38449808955192566,0.36248961091041565,0.6549352407455444,0.3597733676433563,0.3487674593925476,0.0010000000474974513
0.5408703684806824,0.3979669511318207,0.3693523705005646,0.6082165837287903,0.3191690146923065,0.3455520272254944,0.0010000000474974513
0.525532066822052,0.41130876541137695,0.37692177295684814,0.6712775826454163,0.3413597643375397,0.3414052724838257,0.0010000000474974513
0.5480027794837952,0.3782719075679779,0.36463111639022827,0.6913296580314636,0.3692162334918976,0.33769485354423523,0.0010000000474974513
0.5220077037811279,0.40800508856773376,0.37059807777404785,0.6451664566993713,0.34702548384666443,0.3430939018726349,0.0010000000474974513
0.5164937973022461,0.4221092760562897,0.37953683733940125,0.710339367389679,0.37110480666160583,0.3459039032459259,0.0010000000474974513
0.5434929728507996,0.3974587023258209,0.37297719717025757,0.745824933052063,0.3474976420402527,0.3421321511268616,0.0010000000474974513
0.5177971124649048,0.407115638256073,0.37590354681015015,0.6448938250541687,0.33286118507385254,0.3184615671634674,0.0010000000474974513
0.5042624473571777,0.42541295289993286,0.3854579031467438,0.6158939599990845,0.3640226721763611,0.3458655774593353,0.0010000000474974513
0.5064598321914673,0.41562896966934204,0.38337454199790955,0.712003231048584,0.3408876359462738,0.359616219997406,0.0010000000474974513
0.5301167368888855,0.4074968099594116,0.3808426558971405,0.6255152225494385,0.37865909934043884,0.3412797749042511,0.0010000000474974513
0.5295094847679138,0.4167725443840027,0.38145923614501953,0.6323233246803284,0.3474976420402527,0.33949750661849976,0.0010000000474974513
0.5136051177978516,0.42172807455062866,0.3837242126464844,0.6661682724952698,0.32625117897987366,0.3214564323425293,0.0010000000474974513
0.5063649415969849,0.42033037543296814,0.38571491837501526,0.6796520352363586,0.3729933798313141,0.3536801040172577,0.0010000000474974513
0.4935646057128906,0.42604827880859375,0.3919908404350281,0.6391148567199707,0.3663833737373352,0.362261563539505,0.0010000000474974513
0.5122717022895813,0.42566707730293274,0.38997212052345276,0.7358806133270264,0.3753541111946106,0.34628984332084656,0.0010000000474974513
0.5041865706443787,0.43913596868515015,0.3894962966442108,0.6591580510139465,0.298866868019104,0.3390693664550781,0.0010000000474974513
0.5022597312927246,0.43850064277648926,0.39579319953918457,0.7885492444038391,0.3966005742549896,0.36594200134277344,0.0010000000474974513
