loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7698984146118164,0.17763659358024597,0.25088798999786377,0.6840349435806274,0.19121813774108887,0.3096048831939697,0.0010000000474974513
0.6261932849884033,0.22693774104118347,0.2957818806171417,0.6575723886489868,0.19027383625507355,0.3051745593547821,0.0010000000474974513
0.6076639890670776,0.2518424391746521,0.3121291399002075,0.6086380481719971,0.22804532945156097,0.3026559352874756,0.0010000000474974513
0.5706823468208313,0.3040660619735718,0.3342215120792389,0.6360237002372742,0.20585457980632782,0.29608213901519775,0.0010000000474974513
0.576637864112854,0.2898348271846771,0.3288230299949646,0.6369074583053589,0.298866868019104,0.3302008807659149,0.0010000000474974513
0.5762215852737427,0.3142312467098236,0.33653804659843445,0.666864275932312,0.29225683212280273,0.33739015460014343,0.0010000000474974513
0.5575097799301147,0.3371029198169708,0.34450408816337585,0.6700004935264587,0.29556185007095337,0.3299938142299652,0.0010000000474974513
0.5622768402099609,0.3390088975429535,0.34409695863723755,0.672766923904419,0.27667611837387085,0.3291679322719574,0.0010000000474974513
0.5536640882492065,0.3129606246948242,0.344442218542099,0.6805907487869263,0.2861189842224121,0.3372952342033386,0.0010000000474974513
0.5471916794776917,0.33722999691963196,0.35772207379341125,0.6526744961738586,0.28706327080726624,0.3294105529785156,0.0010000000474974513
0.5399142503738403,0.33087673783302307,0.3556412160396576,0.7131055593490601,0.3012275695800781,0.32566723227500916,0.0010000000474974513
0.5478429198265076,0.3459974527359009,0.3589353859424591,0.7286331653594971,0.27148252725601196,0.31845909357070923,0.0010000000474974513
0.5425355434417725,0.3491740822792053,0.3578149974346161,0.6952224373817444,0.25873464345932007,0.315731942653656,0.0010000000474974513
0.5430419445037842,0.3477763533592224,0.36234143376350403,0.6576768755912781,0.3177525997161865,0.3334179222583771,0.0010000000474974513
0.5313363671302795,0.35120710730552673,0.3644696772098541,0.7473033666610718,0.3026440143585205,0.33990582823753357,0.0010000000474974513
0.5277450084686279,0.3480305075645447,0.35940468311309814,0.6497769951820374,0.29084041714668274,0.3256746530532837,0.0010000000474974513
