loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7158373594284058,0.17576834559440613,0.2461300790309906,0.6971246600151062,0.19209039211273193,0.26669779419898987,0.0010000000474974513
0.6313675045967102,0.1930403858423233,0.28396350145339966,0.6089735627174377,0.21657250821590424,0.34936296939849854,0.0010000000474974513
0.6150530576705933,0.235712468624115,0.30914992094039917,0.6016792058944702,0.1977401077747345,0.32541489601135254,0.0010000000474974513
0.5847630500793457,0.2517144978046417,0.31812286376953125,0.6120991110801697,0.35216572880744934,0.37714046239852905,0.0010000000474974513
0.559978187084198,0.287274569272995,0.34407955408096313,0.6957042217254639,0.32768362760543823,0.38266244530677795,0.0010000000474974513
0.5487355589866638,0.3291846513748169,0.3540298342704773,0.6039974093437195,0.2881355881690979,0.3860141932964325,0.0010000000474974513
0.5440384745597839,0.3187706470489502,0.3516160249710083,0.5390120148658752,0.4058380424976349,0.4178129732608795,0.0010000000474974513
0.542394757270813,0.3256286382675171,0.35129284858703613,0.5633859038352966,0.37758946418762207,0.39880988001823425,0.0010000000474974513
0.513401985168457,0.38277876377105713,0.381417453289032,0.695403516292572,0.33521658182144165,0.4090522229671478,0.0010000000474974513
0.5240659713745117,0.3492507040500641,0.37120941281318665,0.6596644520759583,0.430320143699646,0.40114644169807434,0.0010000000474974513
0.522637128829956,0.35585471987724304,0.37417447566986084,0.6626374125480652,0.46327683329582214,0.3962925374507904,0.0010000000474974513
0.510700523853302,0.37515875697135925,0.38140809535980225,0.7931621074676514,0.39830508828163147,0.4215846359729767,0.0010000000474974513
0.5195666551589966,0.3652527332305908,0.37227892875671387,0.6943132877349854,0.48775893449783325,0.43212711811065674,0.0010000000474974513
0.49567434191703796,0.39065277576446533,0.3897947669029236,0.6988653540611267,0.4416195750236511,0.41214677691459656,0.0010000000474974513
0.48963022232055664,0.38836678862571716,0.39132803678512573,0.7737608551979065,0.478342741727829,0.43391621112823486,0.0010000000474974513
0.49756520986557007,0.39014479517936707,0.39608824253082275,0.8204115033149719,0.40772128105163574,0.4303217828273773,0.0010000000474974513
0.4917769730091095,0.37439674139022827,0.39096197485923767,0.7706183791160583,0.49435028433799744,0.452902615070343,0.0010000000474974513
0.48218491673469543,0.39268478751182556,0.4017700254917145,0.812242865562439,0.5310734510421753,0.46134451031684875,0.0010000000474974513
0.47645097970962524,0.4071628153324127,0.40371233224868774,0.7695338726043701,0.47080978751182556,0.4276410639286041,0.0010000000474974513
