headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.62040281  0.02272091  2.83847094],[ -8.95204926 187.86358643 -26.21958351],[-0.2466042  -0.29831052 -0.92206144],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1433.09790039063,[-0.34868786  0.10842516 -0.72445443],[ 0.26021719 -0.43449453 -0.13487531],[0. 0. 0.],[0. 0. 0.],[ 0.46415268 -0.45140939  0.0758021 ],3.268507116294834,189.89558407223785,1.0000000520496415,0.0,0.0,0.0,0.0,2.8737997325819378,0.8112789028864283,0.5241086025957048,0.0,0.0,0.6518850374556763
[-1.70195627  0.04808011  2.66903067],[ -5.46495104 182.04104614 -28.02700996],[-0.13804506 -0.40388918 -0.90433234],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1433.33178710938,[-0.17734708 -0.01514388 -0.55286387],[ 0.03666513 -0.39840803 -0.52469209],[0. 0. 0.],[0. 0. 0.],[ 0.07203663  0.0048742  -0.0125774 ],3.1658634757420328,184.2669841780059,0.9999999438920252,0.0,0.0,0.0,0.0,2.8737997325819378,0.580809591935312,0.6598295860113153,0.0,0.0,0.07328864261179699
[-1.73754692  0.04504098  2.55807996],[ -5.04336357 177.46002197 -34.06008911],[-0.12358849 -0.40291101 -0.90685642],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1433.53247070313,[-0.01520706 -0.07541648 -0.52856471],[-0.02751287 -0.09728238 -0.15415441],[0. 0. 0.],[0. 0. 0.],[ 0.08802466 -0.05012969  0.01160682],3.0927125736324372,180.76942381088188,0.9999999781876711,0.0,0.0,0.0,0.0,2.8737997325819378,0.534134396333568,0.18434858095807494,0.0,0.0,0.10196100338268393
[-1.74107766  0.02753095  2.435359  ],[ -5.40936184 176.16589355 -36.11077499],[-0.10315112 -0.41455001 -0.90416157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1433.7646484375,[ 0.12111578  0.005443   -0.45323695],[-0.1987073  -0.00893284 -0.34950451],[0. 0. 0.],[0. 0. 0.],[ 0.29533371 -0.37916811  0.16888219],2.9938408176187066,179.9101756935658,1.000000005256141,0.0,0.0,0.0,0.0,2.8737997325819378,0.4691720253827867,0.40214150379757063,0.0,0.0,0.5094228595816399
[-1.71683085  0.02862061  2.34462309],[ -7.6886034  176.06343079 -40.11971283],[-0.0440267  -0.49045768 -0.87035215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,None,None,0,1433.96484375,[ 0.06224651  0.03392051 -0.24960876],[-0.0044867   0.15146474 -0.04646098],[0. 0. 0.],[0. 0. 0.],[ 0.02879542 -0.0843253   0.04742473],2.9061288227706337,180.74024908683964,0.9999999763877038,0.0,0.0,0.0,0.0,2.8737997325819378,0.25947979288831624,0.15849391693307396,0.0,0.0,0.10094076529477684
[-1.7023406   0.0365169   2.28651714],[ -7.74844599 178.08363342 -40.73939896],[-0.03732346 -0.51008761 -0.85931224],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,None,None,0,1434.19763183594,[-0.06342374 -0.00967103  0.04318638],[ 0.1681157  -0.00645626  0.06056107],[0. 0. 0.],[0. 0. 0.],[-0.00703895 -0.07222849  0.04444551],2.8508696320435853,182.8483457284462,0.9999999647829613,0.0,0.0,0.0,0.0,2.8737997325819378,0.07733798295782533,0.17880775998325907,0.0,0.0,0.08509938380435837
[-1.72137856  0.03361394  2.29948044],[ -4.85710382 177.97259521 -39.69783783],[-0.03943635 -0.5317685  -0.84597099],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,None,None,0,1434.49780273438,[-0.06354516 -0.00531786  0.2420281 ],[ 0.11053955 -0.22587747 -0.14471256],[0. 0. 0.],[0. 0. 0.],[ 0.01500722 -0.04693982  0.02926484],2.8726093271484454,182.41094932435973,0.9999999386345948,0.0,0.0,0.0,0.0,2.8737997325819378,0.25028757434092613,0.29014022720707244,0.0,0.0,0.057314870836796136
[-1.73639607  0.03235718  2.35667849],[ -3.36033154 174.91407776 -41.65733337],[-0.03588972 -0.5428617  -0.83905488],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,None,None,0,1434.73413085938,[0.02373784 0.03451945 0.31846974],[ 0.01067008 -0.01699352  0.25361361],[-7.18010771 -2.39008063  9.01758446],[0. 0. 0.],[ 0.0321798  -0.01141253  0.00619658],2.9274650808918854,179.83759298341832,0.9999999967278363,0.0,0.0,0.0,0.0,2.8737997325819378,0.32121340869110343,0.2544061581698791,11.772139209162914,0.0,0.0347013361212188
[-1.73013997  0.04145478  2.44061112],[ -3.19921017 174.6574707  -37.82769394],[-0.02740874 -0.54586947 -0.83742177],[-1.89231598 -0.62990528  2.37658262],[0. 0. 0.],[-2.42834473 -5.13038874 -0.69473624],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,None,None,0,1434.99768066406,[0.12206259 0.01303744 0.37965782],[-0.09616109  0.2797036   0.22339054],[0.16188141 0.083692   0.22385662],[0. 0. 0.],[-0.03179426  0.01906582 -0.01120791],2.9919367432845623,178.73556290471024,0.999999973056336,3.1025449892406165,0.0,5.71842680702432,0.0,2.8737997325819378,0.3990104136597678,0.3706540058644557,0.28865503414610094,0.0,0.03872980689959205
[-1.70562911  0.04407277  2.51684856],[ -4.30557394 177.87554932 -35.25751495],[-0.03379321 -0.54204094 -0.83967239],[-1.85980928 -0.61309946  2.4215343 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,None,None,0,1435.19848632813,[ 0.23987066 -0.02672768  0.47992241],[-0.06666725  0.37389039  0.27242099],[0.12533507 0.14370074 0.28785829],[0. 0. 0.],[-0.06903591  0.04202211 -0.02336614],3.0406643625857255,181.38726904684555,1.0000000415425,3.1142591195970644,0.0,0.0,0.0,2.8737997325819378,0.5371943949077875,0.46738821423253574,0.3452842008308464,0.0,0.08412960949249561
[-1.64973152  0.03784436  2.62868595],[ -5.19569921 182.86764526 -31.62021446],[-0.0498808  -0.53224844 -0.84511745],[-1.83060217 -0.57961255  2.48861456],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1435.43151855469,[ 0.3036536  -0.07348048  0.57858372],[-0.15708628  0.36066484  0.16754454],[0.04135317 0.06800499 0.25602726],[0. 0. 0.],[-0.66670149  0.44381381 -0.16055261],3.1037132766143927,185.654003289056,0.9999999987402042,3.1432876796671185,0.0,0.0,0.0,2.8737997325819378,0.6575439255967975,0.42758203923626026,0.26811325910395695,0.0,0.8168468181301833
[-1.58849669  0.02302627  2.74536324],[ -7.01071739 187.03486633 -29.6843586 ],[-0.18432793 -0.44274887 -0.87749451],[-1.82226288 -0.56589866  2.54024506],[0. 0. 0.],[-2.67480326 -3.51777744 -1.98081875],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1435.63317871094,[0.21348802 0.09648089 0.4975929 ],[0.13297421 0.18055122 0.1526061 ],[0.2253151  0.22606339 0.42517457],[0. 0. 0.],[-0.06447982  0.04840317 -0.0100086 ],3.1718876433999963,189.50554748571253,0.9999999868707715,3.1770628339024234,0.0,4.8428270169297924,0.0,2.8737997325819378,0.5499858073454789,0.2712369942812084,0.5316436465480773,0.0,0.08124460770268212
[-1.53916407  0.04532099  2.86034656],[ -5.25015783 189.42533875 -27.66387558],[-0.19922787 -0.43156391 -0.87980729],[-1.77019727 -0.51366013  2.63849401],[0. 0. 0.],[-2.87554502 -2.84645915 -2.17856169],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1435.8642578125,[0.09110819 0.04316983 0.32630717],[-0.02715015  0.26578206  0.3825856 ],[0.11077372 0.32020582 0.21309814],[0. 0. 0.],[-0.35409152  0.33871524 -0.05360031],3.2484861757531664,191.5066921234644,1.000000014624808,3.2185549212022275,0.0,4.595347637620376,0.0,2.8737997325819378,0.34152702168130455,0.46663580629615536,0.4002666625225615,0.0,0.4929318477841229
[-1.51781058  0.05543892  2.9368248 ],[ -5.61474895 192.9944458  -22.52624893],[-0.28221807 -0.35217753 -0.89236987],[-1.74423468 -0.43861189  2.68843889],[0. 0. 0.],[-2.85130811 -2.22946262 -2.39030218],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1436.0986328125,[0.00666396 0.02813143 0.18194874],[0.08106833 0.09539738 0.12983645],[-0.04205002  0.38354441  0.08687619],[0. 0. 0.],[-0.00094304  0.01231439 -0.00453912],3.306321572040179,194.38573354728751,1.0000000148970836,3.2345693214295483,0.0,4.337511502101224,0.0,2.8737997325819378,0.18423118982354814,0.1803614094527271,0.39550220090520244,0.0,0.013158155834731141
[-1.51625848  0.06199102  2.97920251],[ -4.53291082 194.26750183 -20.79361153],[-0.28243771 -0.34930938 -0.89342707],[-1.75402856 -0.34928051  2.70867324],[0. 0. 0.],[-2.95862627 -1.19388723 -2.60261512],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1436.33154296875,[-0.06989838 -0.01001924  0.10284283],[ 0.09829315 -0.11080879 -0.06815257],[-0.0778331   0.44471861 -0.03863889],[0. 0. 0.],[ 0.00214787  0.06070766 -0.02393438],3.3434309097133905,195.42974141243218,1.0000000219679708,3.245847157726251,0.0,4.117334281635333,0.0,2.8737997325819378,0.12475101717922199,0.16304877742735127,0.4531286783534698,0.0,0.06529079423665492
[-1.530303    0.05997787  2.99986649],[ -3.40132952 192.99183655 -21.57820511],[-0.28200614 -0.33711153 -0.89823616],[-1.76966739 -0.2599242   2.70090961],[0. 0. 0.],[-3.02579021 -0.06524402 -2.68214512],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1436.53247070313,[-0.11939011 -0.0036953   0.08520024],[-0.13177021 -0.16016103 -0.09607657],[ 0.00242664  0.28947205 -0.28312471],[0. 0. 0.],[ 0.03417116  0.05939402 -0.03227162],3.3681780761851874,194.22419250008224,0.9999999210428556,3.239474648468158,0.0,4.043954208723781,0.0,2.8737997325819378,0.1467199206699789,0.2285730775301814,0.40491920450058144,0.0,0.07574150126731058
[-1.55825591  0.05911269  3.01981449],[ -5.1689887  190.84332275 -22.86704445],[-0.27400562 -0.32320556 -0.90579194],[-1.76909924 -0.19214986  2.63462138],[0. 0. 0.],[-1.78843045 -0.09601174  2.34072423],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1436.7666015625,[-0.09295417 -0.00779355  0.13901383],[ 0.02586644 -0.0693945   0.10787539],[ 0.05276056 -0.04065371 -0.1026284 ],[0. 0. 0.],[ 0.05826386  0.0551442  -0.03630815],3.398666702639901,192.2779082625109,0.9999999752544527,3.1792866338393777,0.0,2.9473194018067996,0.0,2.8737997325819378,0.16740985823201995,0.13085018183124045,0.1223478234585209,0.0,0.08805590942057916
[-1.5798378   0.0573032   3.05209041],[ -4.82489252 189.92018127 -21.43199921],[-0.26047805 -0.3104023  -0.91422188],[-1.75684941 -0.20158875  2.61079335],[0. 0. 0.],[-1.78202546 -0.09245415  2.34482789],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1436.99877929688,[-0.12562362  0.00507801  0.20792673],[-0.02463663 -0.19739109  0.21212663],[-0.00396408 -0.17983752  0.29958887],[0. 0. 0.],[ 0.08033389  0.0469695  -0.03773299],3.437212093720268,191.18652000895312,1.000000027797395,3.1533156826596622,0.0,2.946587913646908,0.0,2.8737997325819378,0.2429827246937796,0.29080562888333733,0.3494434647019059,0.0,0.10041636505518924
[-1.60495639  0.05831856  3.0936656 ],[ -5.10713863 187.65879822 -19.00180054],[-0.24441519 -0.3010107  -0.92176664],[-1.75764203 -0.23754747  2.6706965 ],[0. 0. 0.],[-1.75202155 -0.18258588  2.38671875],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1437.19873046875,[-0.06479704 -0.00586238  0.17767714],[-0.09217121 -0.03652542  0.02131587],[-0.06127048 -0.0388137   0.14649255],[0. 0. 0.],[ 0.09606729  0.04308347 -0.03795767],3.485692600664727,188.68750842918885,0.9999999818201112,3.2059872252619255,0.0,2.966368741553749,0.0,2.8737997325819378,0.18921466771444406,0.10141007680977028,0.16346449936990087,0.0,0.11191914545319885
[-1.62007201  0.056951    3.13511348],[ -6.33907604 187.17060852 -18.71689796],[-0.22200496 -0.29096034 -0.93062127],[-1.77193499 -0.24660179  2.70486975],[0. 0. 0.],[-1.76105595 -0.19062191  2.38019538],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1437.43200683594,[-0.04338209  0.00284395  0.10268775],[ 0.06395921 -0.1216562   0.00358008],[ 0.00795643 -0.00854812  0.14828882],[0. 0. 0.],[ 0.0951373   0.03510406 -0.03244989],3.5294210917787754,188.2108999192617,1.0000000331549144,3.242974928526719,0.0,2.9669824406507157,0.0,2.8737997325819378,0.11151173757500989,0.13749119462918943,0.14874793357733584,0.0,0.10647251778458282
[-1.62876749  0.05752104  3.15569615],[ -5.60454702 185.77346802 -18.67578316],[-0.2029357 -0.2839241 -0.9371255],[-1.7703402  -0.24831517  2.73459268],[0. 0. 0.],[-1.74744165 -0.19008112  2.38555217],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1437.63244628906,[-0.01561318 -0.00325367  0.03187397],[ 0.0351681  -0.06915063  0.03387073],[0.06079307 0.21492438 0.07649465],[0. 0. 0.],[ 0.08637252  0.03604235 -0.02843981],3.5517052836711698,186.79394327215246,1.0000000014941737,3.267072384738635,0.0,2.9631979845983802,0.0,2.8737997325819378,0.035641377847131006,0.0846512335914806,0.23609260710702942,0.0,0.09781659528516519
[-1.63238871  0.05676641  3.1630888 ],[ -5.13720465 184.85453796 -18.2256813 ],[-0.18290301 -0.27556467 -0.94372165],[-1.75624025 -0.19846699  2.75233436],[0. 0. 0.],[-1.71235442 -0.0962331   2.37613916],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1437.86437988281,[-0.01290326  0.01422346 -0.03663748],[-0.09188702  0.04465684  0.05297518],[ 0.01318151  0.04111625 -0.01044844],[0. 0. 0.],[ 0.06948564  0.03456564 -0.0228667 ],3.5599222008182103,185.82186775632616,0.9999999770121705,3.2709499177907055,0.0,2.9304361111037265,0.0,2.8737997325819378,0.04136551461033182,0.11508182773727794,0.044423730051099876,0.0,0.08090687873121337
[-1.63497031  0.05961214  3.15575862],[ -6.19053793 185.36645508 -17.6184082 ],[-0.16900079 -0.26864901 -0.94829667],[-1.75360298 -0.19024073  2.7502439 ],[0. 0. 0.],[-1.70619524 -0.08268784  2.36315465],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1438.064453125,[-0.00634052 -0.00512413 -0.05427237],[-0.02416187  0.0065596  -0.11089554],[-0.03797888 -0.11068201 -0.044094  ],[0. 0. 0.],[ 0.05666508  0.02153225 -0.0157838 ],3.554644001373253,186.30473353004072,1.0000000627249732,3.2672857959424095,0.0,2.915894263895958,0.0,2.8737997325819378,0.054881228188833356,0.11368660702857579,0.12504872908634315,0.0,0.06263942658809915
[-1.6362412   0.05858506  3.14488029],[ -6.46802092 185.44178772 -18.89196968],[-0.15764287 -0.2643331  -0.95146036],[-1.76121545 -0.21242577  2.74140573],[0. 0. 0.],[-1.72163415 -0.12702361  2.3916924 ],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1438.26489257813,[-0.01268172 -0.00012809 -0.03334019],[-0.00928769 -0.00591015 -0.08902694],[-0.01191016 -0.04764649 -0.03797428],[0. 0. 0.],[ 0.04384001  0.00772506 -0.00919079],3.5455591286651127,186.51380229269225,1.0000000407923544,3.2653192668359816,0.0,2.9496358551315303,0.0,2.8737997325819378,0.03567086448237408,0.08970499768656755,0.06208128273323469,0.0,0.04545430022886154
[-1.63880014  0.05855922  3.13815284],[ -6.57539845 185.37345886 -19.92123413],[-0.14879674 -0.26277432 -0.9533149 ],[-1.76361871 -0.22203998  2.73374319],[0. 0. 0.],[-1.72630179 -0.14359853  2.39489269],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1438.46667480469,[-0.01128747 -0.00070947 -0.0255846 ],[-0.0085152  -0.03251863  0.04364202],[ 0.02450279  0.0417494  -0.03837122],[0. 0. 0.],[ 0.03476276  0.00507782 -0.00667034],3.540776514771645,186.55672243203486,1.000000055380643,3.2608288107412697,0.0,2.9557147043422494,0.0,2.8737997325819378,0.027972879080320423,0.05508716392623773,0.06177175648292339,0.0,0.03575929605614492
[-1.64140844  0.05839527  3.13224077],[ -6.68813848 184.94291687 -19.34342003],[-0.14076379 -0.26160094 -0.95485628],[-1.75795662 -0.21239257  2.7248764 ],[0. 0. 0.],[-1.72301722 -0.14043829  2.39458823],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1438.69775390625,[-0.00790105  0.00458453 -0.0101016 ],[ 0.00721255 -0.03002102  0.01409927],[ 0.01417736 -0.0078977  -0.00661634],[0. 0. 0.],[ 0.02753811  0.00152974 -0.00438239],3.536744822797378,186.07197960796572,1.0000000028784166,3.249688217537042,0.0,2.9533987268208324,0.0,2.8737997325819378,0.013619356513491984,0.03394218572324206,0.017525611589781772,0.0,0.02792656665763257
[-1.6432699   0.05947537  3.12986088],[ -6.59077883 184.53767395 -19.15309906],[-0.13427593 -0.26124054 -0.95588875],[-1.7546165  -0.21425323  2.72331762],[0. 0. 0.],[-1.72301745 -0.14043827  2.39458728],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1438.93334960938,[-0.00221774 -0.00258582  0.00858024],[-0.0058034  -0.02707067  0.00273222],[ 0.00953172  0.00143695 -0.00687688],[0. 0. 0.],[ 0.02280508 -0.00261172 -0.00242477],3.535520101477422,185.6459875033884,0.9999999722521211,3.2466971497579196,0.0,2.9533980919758407,0.0,2.8737997325819378,0.009231755818378908,0.027820237962841228,0.011841032600415202,0.0,0.02308185586307096
[-1.64378643  0.05887311  3.1318593 ],[ -6.66822386 184.17642212 -19.11663818],[-0.12896439 -0.26184884 -0.9564535 ],[-1.75239646 -0.21391855  2.72171593],[0. 0. 0.],[-1.72300529 -0.14061558  2.39458895],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1439.16625976563,[ 0.00139509 -0.00063459 -0.0034272 ],[-0.02349415 -0.01986412 -0.03111961],[ 0.02406632  0.01117065 -0.00499462],[0. 0. 0.],[ 0.02155195 -0.00452622 -0.00160769],3.537519266661828,185.28590213361917,0.9999999651720998,3.2441319490773997,0.0,2.9534007879821016,0.0,2.8737997325819378,0.0037542882222747196,0.0437605834191301,0.026998468509808297,0.0,0.022080712003373897
[-1.64346218  0.05872561  3.13106275],[ -6.98109055 183.91189575 -19.53105164],[-0.12395525 -0.26290083 -0.95682716],[-1.74680293 -0.21132225  2.72055507],[0. 0. 0.],[-1.6966089  -0.12611628  2.38813257],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1439.39868164063,[ 0.00793145  0.00094495 -0.00936953],[ 0.03290176 -0.01989006  0.00736178],[ 0.02201607 -0.0069841  -0.00274056],[0. 0. 0.],[ 0.01720612 -0.00222894 -0.00158498],3.5366609334396735,185.07777554931312,0.9999999855956502,3.239968738724973,0.0,2.932160340146942,0.0,2.8737997325819378,0.01231214262572579,0.03914506315061386,0.023259316171253146,0.0,0.017422133172245457
[-1.64187241  0.05891502  3.12918472],[ -6.60323572 183.68347168 -19.4465065 ],[-0.12050647 -0.2633476  -0.95714486],[-1.74239004 -0.21272214  2.72000575],[0. 0. 0.],[-1.69061518 -0.12874995  2.38711739],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1439.59912109375,[-0.00612928  0.00449048 -0.01463313],[-0.03811332  0.18430481  0.10525591],[-0.13034507 -0.02405295 -0.01707301],[0. 0. 0.],[-0.10603675  0.00654486  0.01294736],3.534262724685956,184.8279932947427,1.0000000203640644,3.237221807506931,0.0,2.927983203706717,0.0,2.8737997325819378,0.016488209927289603,0.21563787753167044,0.13364082481432063,0.0,0.10702458762303543
[-1.64330447  0.05996419  3.1257658 ],[ -7.11344862 186.15071106 -18.03747368],[-0.14528117 -0.26181844 -0.9541198 ],[-1.7728442  -0.21834193  2.71601677],[0. 0. 0.],[-1.74676049 -0.13935088  2.39108968],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1439.83276367188,[-0.0220765   0.0040387  -0.01247572],[-0.0813826   0.13452649 -0.0300595 ],[-0.2413734  -0.02324394 -0.00105452],[0. 0. 0.],[-0.14236225  0.00338598  0.02293196],3.5319197492475802,187.1577912777252,1.0000000538407392,3.250753271457749,0.0,2.9644393592924594,0.0,2.8737997325819378,0.025677355458744347,0.16007522463193932,0.24249229123493193,0.0,0.14423713258432277
[-1.64772677  0.06077321  3.1232667 ],[ -8.04750443 187.69471741 -18.38247681],[-0.1737988  -0.26114017 -0.94952613],[-1.82119548 -0.2229981   2.71580553],[0. 0. 0.],[-1.83043778 -0.137508    2.32957244],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1440.03308105469,[-0.00052406  0.00433781 -0.00555668],[-0.00639016  0.04455673  0.00060047],[-0.05191997  0.00872639  0.00923333],[0. 0. 0.],[-0.11119692 -0.00326044  0.02282258],3.531783085853251,188.76436295974008,1.0000000418243102,3.2775113759249948,0.0,2.965858841080559,0.0,2.8737997325819378,0.0070687953371714905,0.04501662744045138,0.053451732524750585,0.0,0.11356167927314104
[-1.64784813  0.0617777   3.12197995],[ -8.13228798 188.28588867 -18.37450981],[-0.19954838 -0.26189518 -0.94424117],[-1.83321846 -0.22097735  2.71794367],[0. 0. 0.],[-1.84952438 -0.13522318  2.33111572],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1440.2646484375,[-0.00247439 -0.00023127 -0.00839208],[0.06643044 0.01094778 0.03573244],[ 0.00575983  0.02142636 -0.00757572],[0. 0. 0.],[-0.0762935   0.00055705  0.01662218],3.5307192980465847,189.35504374466083,1.0000000101789883,3.285839113377258,0.0,2.978779321891487,0.0,2.8737997325819378,0.008752316249028938,0.07622115080673475,0.023444745389433422,0.0,0.07808524682740733
[-1.64834893  0.0617309   3.12028146],[ -7.36194468 188.4128418  -17.96014786],[-0.21498962 -0.26178244 -0.94087696],[-1.83205271 -0.21664082  2.7164104 ],[0. 0. 0.],[-1.84500933 -0.12859617  2.33067441],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1440.46704101563,[-0.00433256 -0.00043985 -0.00724785],[-0.02262993 -0.02685776 -0.04839951],[-0.00499852  0.00590675  0.00903333],[0. 0. 0.],[-0.05481812  0.00445766  0.01167504],3.529450561592454,189.41004222175707,1.0000000177566988,3.2836314987313706,0.0,2.975338568409917,0.0,2.8737997325819378,0.008455527213957066,0.059799378600487445,0.011894367282232093,0.0,0.05622458067764025
[-1.64935327  0.06162893  3.11860132],[ -7.66251135 188.05612183 -18.60298157],[-0.22769709 -0.2607491  -0.93817055],[-1.83321142 -0.21527156  2.71850443],[0. 0. 0.],[-1.84504664 -0.12859617  2.3305428 ],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1440.69885253906,[-0.00245189  0.00119167 -0.00059443],[ 0.00223662 -0.01266484  0.02573095],[ 0.02017837 -0.00460139 -0.01277358],[0. 0. 0.],[-0.03023712  0.01337338  0.00375943],3.528432871325769,189.12929429272904,1.0000000218018854,3.285920311409061,0.0,2.9752586161266388,0.0,2.8737997325819378,0.002790198764094928,0.028765992932440296,0.024320850713519013,0.0,0.0332755752681967
[-1.64992464  0.06190663  3.1184628 ],[ -7.63264847 187.88702393 -18.25942802],[-0.23474331 -0.25763267 -0.93729448],[-1.82850921 -0.21634383  2.71552777],[0. 0. 0.],[-1.84506202 -0.12859617  2.33048916],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1440.93188476563,[0.00062552 0.00019827 0.00015903],[-0.00684006 -0.00626997  0.04586901],[ 0.01819186  0.00675112 -0.01190723],[0. 0. 0.],[-0.02710911  0.01341242  0.00320239],3.528582431556756,188.92643487372996,0.9999999824126098,3.2809056184288887,0.0,2.975226132932039,0.0,2.8737997325819378,0.0006751856127133166,0.04679812818781895,0.022766283411260795,0.0,0.030414668076112882
