headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.21157388 0.0272922  0.59343064],[ 11.59535122  91.13999176 -17.02784729],[ 0.97543526 -0.1909287   0.10987353],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.04361916 -0.26433003  1.03376162],None,Quad (UnityEngine.GameObject),None,0,817.259826660156,[-0.16749899  0.05239044  0.39760081],[ 0.19389198 -0.75080726  0.01315851],[0. 0. 0.],[ 1.71450993 -3.66217574  3.36434105],[-0.00147457  0.01828945  0.04281954],0.630609463286839,93.43927360210007,0.9999999498749977,0.0,0.0,0.0,0.0,1.4925395790664464,0.4346114096366641,0.7755506354076582,0.0,5.260215410190567,0.04658531383434524
[0.17667145 0.03820901 0.67628032],[ 13.91021824  82.17613983 -16.87074852],[ 0.975128   -0.18711765  0.11879601],[0. 0. 0.],[ 0.35725933 -0.76310229  0.70104128],[0. 0. 0.],[ 3.97278643 -4.90520954  0.09388584],[ 1.04361916 -0.26433003  1.03376162],None,Quad (UnityEngine.GameObject),None,0,817.468200683594,[-0.38505001 -0.01357165  0.41143529],[-0.20070876 -0.07114197  0.21682058],[0. 0. 0.],[ 9.87775082e-06 -1.12125820e-05 -1.49501093e-05],[ 0.01840999  0.05417432 -0.07401038],0.7000198560388963,85.03548838389075,1.0000000565100797,0.0,1.0960922491717402,0.0,6.312917486072535,1.4925395790664464,0.5636725062709377,0.30390188119895345,0.0,2.1137590359377013e-05,0.09354850060119904
[0.09070264 0.03517891 0.76814008],[ 11.34270477  81.26607513 -14.09712887],[ 0.97923833 -0.17502233  0.10227196],[0. 0. 0.],[ 0.35726154 -0.7631048   0.70103794],[0. 0. 0.],[ 3.98630714 -4.88591671  0.05737936],[ 1.04361916 -0.26433003  1.03376162],None,Quad (UnityEngine.GameObject),None,0,817.691467285156,[-0.43711083  0.00219616  0.41049546],[ 0.04475319 -0.04873654  0.26007634],[0. 0. 0.],[-1.77106597  3.78296792 -3.47528159],[-0.02761441 -0.06339723  0.13359331],0.7742762448791256,83.25599655052001,1.0000000402539342,0.0,1.0960925760325146,0.0,6.30603830746566,1.4925395790664464,0.5996475865843136,0.26836132209940255,0.0,5.43370068552375,0.15042917111824025
[0.00252812 0.03562193 0.85094571],[ 11.85995197  80.70278931 -11.09122562],[ 0.97366792 -0.1878109   0.12922056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.04361916 -0.26433003  1.03376162],None,None,None,0,817.893188476563,[-0.32814598  0.03812496  0.14101142],[ 0.1146725  -0.03051944  0.08294217],[0. 0. 0.],[ 0.6595535  -2.47033573  4.89987425],[-0.08008907 -0.11822393  0.32879194],0.8516947318821367,82.32019162099496,1.0000000521235495,0.0,0.0,0.0,0.0,1.4925395790664464,0.35919008619880577,0.14477783536893699,0.0,5.526874077161692,0.3584624046382124
[-0.06534827  0.043508    0.88011366],[ 13.21899605  80.34108734 -10.10823441],[ 0.95710164 -0.2122653   0.19723056],[0. 0. 0.],[ 0.13642742 -0.51098436  1.0135299 ],[0. 0. 0.],[ 4.57113695 -3.81597638  1.46151328],[ 1.04361916 -0.26433003  1.03376162],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,818.100036621094,[-0.26445811  0.03487433 -0.03614544],[-0.02763401 -0.0810213   0.05739656],[0. 0. 0.],[ 0.66249549  1.06035267 -0.08074311],[0.01583473 0.08342445 0.00875919],0.8836081706882303,82.04638063008635,1.00000000332265,0.0,1.1432236479175042,0.0,6.131312244673956,1.4925395790664464,0.26918544705848546,0.10306529308188857,0.0,1.2529036278193302,0.08536451934600835
[-0.12524842  0.05140709  0.87192667],[12.8603735  79.28962708 -9.36336613],[ 0.96068823 -0.19336954  0.19921453],[0. 0. 0.],[ 0.28648362 -0.27081293  0.99524146],[0. 0. 0.],[ 5.82376957 -0.60025698  0.98875904],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,818.326538085938,[-0.12837122  0.00890887 -0.19943179],[-0.13878789 -0.22617662  0.17699218],[0. 0. 0.],[ 0.14939682  0.29789492 -0.08781833],[-0.0289929   0.13989539  0.232102  ],0.882375183657971,80.8696902024154,1.0000000449808781,0.0,1.0704756299926157,0.0,5.937528516113356,1.4925395790664464,0.23734274297331737,0.3189736209974051,0.0,0.3446343794516329,0.27254842473732577
[-0.15520222  0.05348586  0.82539177],[11.00488377 76.26581573 -6.9971137 ],[ 0.95392311 -0.16072671  0.25337261],[0. 0. 0.],[ 0.32134348 -0.2013029   0.97475016],[0. 0. 0.],[5.83154583 0.18672895 1.05823684],[ 1.04361916 -0.26433003  1.03376162],None,None,None,0,818.559875488281,[-0.11067493 -0.03184366 -0.26962852],[ 0.0981817  -0.16451043 -0.03741621],[0. 0. 0.],[-0.05516221  0.02571226 -0.14207743],[-0.00492044 -0.0044376   0.0155788 ],0.841558103245591,77.37274530871557,1.0000000237557962,0.0,1.0459074374658734,0.0,5.929726778792167,1.4925395790664464,0.29319362014481365,0.1952006738161291,0.0,0.15456385780120974,0.016929321055098322
[-0.18097278  0.04607109  0.762609  ],[12.31475258 74.07103729 -7.49629354],[ 0.95277739 -0.16176     0.25700012],[0. 0. 0.],[ 0.30849901 -0.19531582  0.94166756],[0. 0. 0.],[5.7814579  0.26967025 1.39951205],[ 1.04361916 -0.26433003  1.03376162],None,None,None,0,818.792724609375,[-0.10541254 -0.04112099 -0.22475533],[-0.17962333 -0.10944161  0.00684863],[0. 0. 0.],[-0.13797001 -0.08415643 -0.06347033],[-0.00022486  0.01394479  0.00949938],0.7851408720413922,75.46102380413912,1.0000000529988777,0.0,1.0099790573828284,0.0,5.954545447715855,1.4925395790664464,0.2516300752298337,0.21044930560282848,0.0,0.17362750640014016,0.016874419697474604
[-0.20215309  0.03780875  0.71744943],[10.2468729  72.81111145 -7.41744995],[ 0.95273221 -0.15895811  0.25890881],[0. 0. 0.],[ 0.28077701 -0.21222518  0.92891461],[0. 0. 0.],[5.71459389 0.27718079 1.68091571],[ 1.04361916 -0.26433003  1.03376162],None,None,None,0,818.99365234375,[-0.06314854  0.00645238 -0.10508619],[-0.03241441 -0.12999282  0.14782289],[0. 0. 0.],[-0.0701148  -0.04542628 -0.0488605 ],[-0.02288563  0.07886044  0.12284712],0.7463437891016155,73.90179239138205,1.000000053011978,0.0,0.9933567349199213,0.0,5.963127545440984,1.4925395790664464,0.12277002391926244,0.19950046007883177,0.0,0.09678315892392002,0.14776378286601166
[-0.21680321  0.03930566  0.69306999],[ 9.81601048 71.08320618 -5.45254183],[ 0.94742286 -0.14066291  0.28740868],[0. 0. 0.],[ 0.26451075 -0.22276384  0.91757923],[0. 0. 0.],[5.67292643 0.22701252 1.88914514],[ 1.04361916 -0.26433003  1.03376162],None,None,None,0,819.225646972656,[-0.03053634  0.01097155 -0.07726888],[-0.1008176   0.06511518 -0.01412799],[0. 0. 0.],[-0.02817629 -0.02741687 -0.03136451],[-0.00103085  0.0914666   0.04454587],0.7272513894605018,71.96461960160472,0.9999999412819869,0.0,0.9805821302128388,0.0,5.98351888611319,1.4925395790664464,0.08380526416949181,0.1208460778908889,0.0,0.05029235044852286,0.10174249695344507
[-0.22293881  0.04151015  0.67754453],[ 8.6553669  71.83283234 -5.61518764],[ 0.94721574 -0.12228473  0.29635918],[0. 0. 0.],[ 0.25884935 -0.22827265  0.91127723],[0. 0. 0.],[ 1.03003168 -0.16529197  1.03029501],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,819.426574707031,[-0.01120942 -0.00493244 -0.04302616],[-0.08778138  0.09433021  0.03103634],[0. 0. 0.],[-0.03324421 -0.04599681 -0.02484786],[ 0.02525844  0.0733958  -0.05396765],0.7144868087106199,72.56997664249953,0.9999999853141898,0.0,0.9744421926277227,0.0,1.4662177581601719,1.4925395790664464,0.04473511919908439,0.13254061136063203,0.0,0.06195401589832426,0.09453803353289995
[-0.22555712  0.04035803  0.66749442],[ 7.48056793 73.09527588 -5.199821  ],[ 0.95311564 -0.10514083  0.28375334],[0. 0. 0.],[ 0.25108412 -0.23901665  0.90547323],[0. 0. 0.],[ 0.98395723 -0.18573387  1.01776755],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,819.66015625,[-0.0104806  -0.04843468 -0.00584814],[ 0.26557906 -0.04719313 -0.25092061],[0. 0. 0.],[-0.0582563  -0.22619562  0.09325492],[-0.03502168  0.10799078  0.14555084],0.7057291121328251,73.66081991658858,0.9999999880906493,0.0,0.9695638035713146,0.0,1.4277673780320874,1.4925395790664464,0.04989951511355932,0.3684027381212139,0.0,0.2515049426313868,0.1845902926460784
[-0.22766936  0.03059659  0.66631579],[10.54728413 72.55032349 -8.09727192],[ 0.94605744 -0.08337657  0.31308737],[0. 0. 0.],[ 0.23934326 -0.28460369  0.92426765],[0. 0. 0.],[ 0.9461568  -0.27799824  1.05149591],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,819.861694335938,[-0.00819077 -0.04076047 -0.01488191],[ 0.30577962  0.18497625 -0.22997605],[0. 0. 0.],[-0.0003996   0.07807316 -0.01549934],[-0.0007162  -0.16955279 -0.05467341],0.7048022598835063,73.75879915607122,1.0000000170129684,0.0,0.9962706157782568,0.0,1.441575304543118,1.4925395790664464,0.04415853276324182,0.42497808904176154,0.0,0.0795977861141112,0.17815117838167502
[-0.22955757  0.02120009  0.66288507],[ 14.58613873  74.99356079 -11.13488388],[ 0.94589233 -0.12246354  0.30048352],[0. 0. 0.],[ 0.23925114 -0.2666055   0.92069459],[0. 0. 0.],[ 0.94465309 -0.25713155  1.04612112],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,820.092224121094,[ 0.00815925 -0.07071337 -0.08727748],[ 0.28641647  0.72365269 -0.39364795],[0. 0. 0.],[-0.00045532  0.09095827 -0.10158631],[ 0.06387064 -0.80245109 -1.6370623 ],0.70182814089806,77.20605702963775,0.9999999873050536,0.0,0.9879261736135427,0.0,1.4327789426978206,1.4925395790664464,0.11262465452478812,0.8721618617535416,0.0,0.1363575914450982,1.8242752537656566
[-0.22792363  0.00703929  0.6454072 ],[ 17.87243652  83.29663849 -15.65153885],[ 0.95868284 -0.28315946 -0.02734859],[0. 0. 0.],[ 0.23915996 -0.24839053  0.90035129],[0. 0. 0.],[ 0.96005172 -0.2215362   0.99961787],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,820.29248046875,[-0.00312702  0.01538767 -0.01956135],[-0.01540371  0.11828732 -0.01464721],[0. 0. 0.],[ 0.00524615 -0.0183696  -0.01998509],[-0.02444825 -0.07695239 -0.02886502],0.6845065281690198,86.61826966149214,1.0000000031214973,0.0,0.9641202083299256,0.0,1.4035716872453443,1.4925395790664464,0.025083962906903987,0.12018196593667828,0.0,0.027647213012790436,0.08574716214730017
[-0.22865424  0.01063451  0.64083683],[ 17.66623116  84.88011932 -15.84761715],[ 0.95297068 -0.30113882 -0.03409269],[0. 0. 0.],[ 0.24038568 -0.25268245  0.89568192],[0. 0. 0.],[ 0.96159977 -0.24147178  0.98159212],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,820.526123046875,[-0.00490198  0.02486768  0.05436788],[-0.33906558 -0.62123208  0.29480813],[0. 0. 0.],[ 0.01315853 -0.00951057 -0.01770934],[-0.06448055 -0.19729673  0.09458622],0.680490779609401,88.13556233983566,1.0000000115919587,0.0,0.9611866586126763,0.0,1.3951723268210798,1.4925395790664464,0.05998580355984609,0.7666854666805868,0.0,0.024025372952554858,0.228101500519643
[-0.22964516  0.01566147  0.65182722],[ 13.73908806  77.6848526  -12.43307495],[ 0.93993604 -0.34102204 -0.01497223],[0. 0. 0.],[ 0.24304566 -0.254605    0.892102  ],[0. 0. 0.],[ 0.96345913 -0.23968937  0.97955871],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,820.728271484375,[-0.00111606  0.01873706 -0.04352292],[0.01593464 0.39682165 0.1608596 ],[0. 0. 0.],[ 0.01312326  0.02592162 -0.02402691],[0.05375895 0.15755434 0.12596768],0.6912748382974453,79.86413598680447,0.9999999826552998,0.0,0.9590312191728885,0.0,1.394718521368533,1.4925395790664464,0.0473979683865912,0.4284823718282776,0.0,0.037702025078465796,0.208761226679455
[-0.22990565  0.02003467  0.64166903],[ 13.952178    82.99144745 -10.28194046],[ 0.9524833  -0.30424911  0.01442842],[0. 0. 0.],[ 0.24610861 -0.24855493  0.88649416],[0. 0. 0.],[ 0.97656143 -0.21402454  0.97948742],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,820.961669921875,[ 0.01140214 -0.00271024 -0.07912135],[ 0.05214451  0.53982862 -0.10595254],[0. 0. 0.],[-0.00090088 -0.01006971  0.00614515],[ 0.11330798  0.42893593 -0.10404675],0.6819069923535963,84.78184900228025,1.000000064484056,0.0,0.9530062406010654,0.0,1.3995979174373896,1.4925395790664464,0.07998463795832352,0.5525938146684833,0.0,0.011831037901133237,0.45568679741787715
[-0.22726111  0.01940607  0.62331814],[ 14.64511681  90.16513062 -11.68992424],[ 0.97876322 -0.20476446 -0.00970351],[0. 0. 0.],[ 0.24589966 -0.25089043  0.88791943],[0. 0. 0.],[ 0.97607416 -0.22208656  0.97357059],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,821.193603515625,[0.01814515 0.00062055 0.01421033],[-0.02331233 -0.07839565 -0.00604875],[0. 0. 0.],[ 0.00012107 -0.00718095  0.02431963],[-0.00085697 -0.00344446 -0.01209567],0.6637391856490837,92.09171816110344,1.0000000432457858,0.0,0.9548892923934753,0.0,1.3963820717826192,1.4925395790664464,0.023055692350856867,0.08201176975460597,0.0,0.025357941315061038,0.012605709659083912
[-0.2236075   0.01953102  0.62617946],[ 14.3761673   89.26069641 -11.75970745],[ 0.97859067 -0.20545802 -0.01213903],[0. 0. 0.],[ 0.24592404 -0.25233635  0.89281631],[0. 0. 0.],[ 0.97048968 -0.22773744  0.9764598 ],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,821.394958496094,[ 0.02693363 -0.02430536  0.03085732],[ 0.13767247 -0.3965956  -0.16109832],[0. 0. 0.],[ 0.00538531 -0.00412202  0.00257792],[-0.00246341 -0.01158314 -0.001158  ],0.6651935694179807,91.17256620986471,1.000000023096676,0.0,0.9598297888792137,0.0,1.3954168933198814,1.4925395790664464,0.047627144714098374,0.4496603726952,0.0,0.007255225245811145,0.011898673477533055
[-0.2173689   0.01390121  0.63332689],[ 16.20326424  83.99734497 -13.8976965 ],[ 0.97802007 -0.208141   -0.01240726],[0. 0. 0.],[ 0.24717143 -0.25329113  0.89341342],[0. 0. 0.],[ 0.96316564 -0.23401171  0.98296201],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,821.626586914063,[-0.0045984   0.00455425  0.02780671],[-0.01510854  0.09521402  0.04883894],[0. 0. 0.],[ 0.00748504 -0.01056807 -0.00219473],[-0.00467084 -0.01795231 -0.0447606 ],0.6697353431166873,86.66744314857931,0.9999999384119972,0.0,0.9609566381062616,0.0,1.3959455037918,1.4925395790664464,0.028549945342685668,0.10807044111531408,0.0,0.013134945762262337,0.04845217934630584
[-0.21845114  0.01497306  0.63987124],[ 15.99953079  85.28127289 -13.23912048],[ 0.97692078 -0.2123661  -0.02294174],[0. 0. 0.],[ 0.24893305 -0.25577834  0.89289689],[0. 0. 0.],[ 0.96449798 -0.23848489  0.97860473],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,821.861938476563,[-0.01266806  0.00822319  0.05454991],[-0.05345754 -0.34091945  0.08864662],[0. 0. 0.],[0.00986624 0.00557311 0.01649824],[-0.00593255 -0.02079447  0.24511335],0.6762989704476307,87.77331486376994,0.9999999514068892,0.0,0.9615898708473994,0.0,1.394560370796871,1.4925395790664464,0.056602057130797544,0.3562892098358394,0.0,0.02001484768286012,0.24606536071321647
[-0.22138156  0.01687527  0.6524899 ],[ 15.29101276  80.76277924 -12.06421185],[ 0.97554845 -0.21717635  0.03375868],[0. 0. 0.],[ 0.25121534 -0.25448915  0.89671332],[0. 0. 0.],[ 0.96337372 -0.23259443  0.98349732],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,822.09326171875,[-0.01774146  0.0070516   0.03220915],[-0.03063295 -0.05831038  0.0599668 ],[0. 0. 0.],[-0.0132877   0.0110832   0.02296625],[-0.16677552 -0.04005725  1.00169839],0.689229744245884,83.07819683103234,0.9999999926342824,0.0,0.9653852327416098,0.0,1.39622923487208,1.4925395790664464,0.03744213775710269,0.08907578432163722,0.0,0.028754984392226283,1.0162766922857163
[-0.22551048  0.01851637  0.65998584],[ 14.88254452  79.98525238 -11.26459789],[ 0.93673527 -0.22649875  0.26688099],[0. 0. 0.],[ 0.24812293 -0.25190979  0.90205818],[0. 0. 0.],[ 0.96218723 -0.22598323  0.9904632 ],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,822.325988769531,[-0.01197509  0.00171631  0.0304642 ],[ 0.02858137 -0.10210665  0.02921185],[0. 0. 0.],[-0.02253621  0.00131135  0.02890708],[0.00113124 0.00934803 0.00392237],0.69769559349714,82.13417008379118,1.0000000589682707,0.0,0.9688820876444495,0.0,1.3992462374567567,1.4925395790664464,0.032778281285467364,0.10998179356890157,0.0,0.036677232237207424,0.010200504750514289
[-0.22792391  0.01886228  0.66612554],[ 15.21258163  78.80619812 -10.92728043],[ 0.93696326 -0.22461477  0.2676715 ],[0. 0. 0.],[ 0.24358103 -0.25164551  0.90788406],[0. 0. 0.],[ 0.96269661 -0.2216171   0.99369484],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,822.527526855469,[-0.00557383  0.00237629  0.00568603],[-0.00172825 -0.02547953  0.0483966 ],[0. 0. 0.],[-0.01261815 -0.01284603  0.01668284],[ 0.00284198  0.00640205 -0.00460582],0.7042927843101908,81.00151208244905,0.999999987532436,0.0,0.9730933387113809,0.0,1.4011881905887071,1.4925395790664464,0.008309343262083062,0.054721334995340716,0.0,0.024547000910555932,0.00838311935546258
[-0.22921565  0.01941298  0.66744328],[ 15.18963337  78.46787262 -10.28465462],[ 0.93762189 -0.22313109  0.2666041 ],[0. 0. 0.],[ 0.24065676 -0.25462258  0.91175032],[0. 0. 0.],[ 0.95536077 -0.22284648  1.01195538],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,822.75927734375,[ 0.01040237  0.00289888 -0.00500595],[-0.01072136 -0.03971719 -0.01239554],[0. 0. 0.],[-0.0046056  -0.01109064 -0.02155229],[ 0.00756238  0.00366292 -0.02377267],0.705972524109704,80.5835350176811,1.0000000193821161,0.0,0.9767481636170857,0.0,1.4094071257602023,1.4925395790664464,0.011902620705771484,0.04296571176723325,0.0,0.024672156335771047,0.025214009808657917
[-0.227116    0.0199981   0.66643286],[ 15.06564331  78.00855255 -10.42800617],[ 0.93914831 -0.22239175  0.26180574],[0. 0. 0.],[ 0.23972715 -0.25686115  0.90740013],[0. 0. 0.],[ 0.9542163  -0.22680838  1.00959969],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,822.961120605469,[ 0.02517591 -0.00179386 -0.02429122],[-0.01196433  0.07595627 -0.00523405],[0. 0. 0.],[ 0.01730405 -0.00681975 -0.15692794],[ 0.08762027  0.01946283 -0.35816997],0.7043538576197603,80.13146193744274,0.9999999408649058,0.0,0.9730476644069654,0.0,1.407573201762253,1.4925395790664464,0.035030098566757775,0.07707071718042131,0.0,0.15802631827432834,0.3692449638410541
[-0.22127686  0.01958204  0.66079891],[ 14.9066515   79.01792145 -10.4975605 ],[ 0.95947039 -0.21787767  0.17873409],[0. 0. 0.],[ 0.24374054 -0.25844288  0.87100327],[0. 0. 0.],[ 1.01182103 -0.23229331  0.94476026],[ 1.04361916 -0.26433003  1.03376162],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,823.193054199219,[ 0.01959938 -0.00037864 -0.02481717],[-0.01517114  0.10882245 -0.04463346],[0. 0. 0.],[ 0.03892791 -0.02530617 -0.06368029],[ 0.00088253 -0.00039345 -0.00523411],0.6971385106602166,81.09401300495175,0.9999999938140839,0.0,0.9406640584330814,0.0,1.4036787151082968,1.4925395790664464,0.0316254756498077,0.11859440804584363,0.0,0.07880967201635214,0.005322557650542709
[-0.21725148  0.01950428  0.65570188],[ 14.72812366  80.29850006 -11.022789  ],[ 0.95965165 -0.21795848  0.17765909],[0. 0. 0.],[ 0.25173569 -0.26364034  0.8579244 ],[0. 0. 0.],[ 1.05175948 -0.24187212  0.92323852],[ 1.04361916 -0.26433003  1.03376162],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,823.3984375,[ 0.01807843 -0.00024748 -0.02098146],[-0.01351808  0.05703912 -0.00626651],[0. 0. 0.],[ 0.03210841 -0.01891711 -0.027533  ],[-0.0006412   0.00206892  0.00597511],0.6910308039978262,82.37881169396756,0.999999970140312,0.0,0.9321541537929237,0.0,1.4202357145484927,1.4925395790664464,0.027696793598102676,0.05895310892103788,0.0,0.046334362670897536,0.006355585587464329
[-0.2131291   0.01944785  0.65091753],[ 14.55150986  81.04371643 -11.10466099],[ 0.95950544 -0.21748671  0.17902158],[0. 0. 0.],[ 0.25905728 -0.26795396  0.85164613],[0. 0. 0.],[ 1.05616868 -0.25104952  0.91053551],[ 1.04361916 -0.26433003  1.03376162],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,823.62646484375,[ 0.00736992  0.00214186 -0.00554229],[-0.01377407  0.01246208  0.0196308 ],[0. 0. 0.],[ 0.00193407  0.0015098  -0.04769347],[-0.00136272  0.00092997  0.00839367],0.6851976826363833,83.08516057439256,0.9999999413333628,0.0,0.9296295631318052,0.0,1.416895569414742,1.4925395790664464,0.009466798320955105,0.027025847855721617,0.0,0.04775653756028194,0.008554274297778837
[-0.21165368  0.01987664  0.64980799],[ 14.39351654  81.18666077 -10.87948895],[ 0.95923263 -0.21730053  0.18070196],[0. 0. 0.],[ 0.25944448 -0.26765171  0.84209812],[0. 0. 0.],[ 1.05977583 -0.25201708  0.89931715],[ 1.04361916 -0.26433003  1.03376162],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,823.82666015625,[0.01156514 0.01210316 0.01010599],[-0.04410375 -0.09217749  0.08022816],[0. 0. 0.],[-0.08495192 -0.01374225 -0.10427543],[-0.00200431 -0.00180482  0.00842042],0.6836978748817298,83.16736429957494,0.9999999772123526,0.0,0.9209115649001615,0.0,1.4125893760479893,1.4925395790664464,0.019554283017917076,0.12991684992431235,0.0,0.13520001033545728,0.00884183898409611
[-0.20896004  0.02269559  0.65216178],[13.80496216 79.95657349 -9.80886269],[ 0.9587658  -0.2177209   0.18266316],[0. 0. 0.],[ 0.23965831 -0.27085242  0.81781131],[0. 0. 0.],[ 5.7094965  -0.21209089  1.27656841],[-2.70847178 -0.85467297  1.15594339],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,824.0595703125,[ 0.03522704  0.0312703  -0.017975  ],[-0.18811302 -0.058698    0.13557372],[0. 0. 0.],[-1.03260613 -0.33557025 -0.63934654],[ 0.00604456  0.00763446 -0.02296857],0.6851965936404344,81.73031512884248,1.0000000430435514,0.0,0.8942105327816241,0.0,5.854311208159316,3.066348050795471,0.05041702621886049,0.2391907142062025,0.0,1.2600185764934848,0.024947483834222288
[-0.20190775  0.02895575  0.64856327],[11.64724064 79.28328705 -8.25378513],[ 0.9599759  -0.21619251  0.17806496],[0. 0. 0.],[ 0.0329354  -0.33803201  0.68981713],[0. 0. 0.],[ 5.36562634 -0.7503196   0.07943141],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,824.259765625,[0.04746695 0.01211876 0.00275686],[ 0.04055744  0.30949757 -0.07542673],[0. 0. 0.],[-0.40996679 -1.58846681  0.49535783],[ 0.11405346  0.15813553 -0.89788534],0.679881965146997,80.55819504379247,1.0000000286187396,0.0,0.7688940449209835,0.0,5.41841626495413,3.066348050795471,0.049067052246088275,0.3211274534581578,0.0,1.7136741060305622,0.9188107086114452
[-0.1923964   0.03138409  0.64911568],[12.11287403 82.83657837 -9.11974716],[ 0.98282975 -0.18450557 -0.00185189],[0. 0. 0.],[-0.04921309 -0.65632647  0.78907615],[0. 0. 0.],[ 4.81467104 -3.15735054  0.20142704],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,824.460144042969,[-0.02293774  0.01425674  0.09687339],[ 0.0066934  -0.57266998  0.13235866],[0. 0. 0.],[ 0.05921329  0.78969325 -0.94941791],[-0.05548563  0.03000463  0.37716322],0.6777554905878691,84.21276756819965,1.0000000251943144,0.0,1.027534688950878,0.0,5.761119032469527,3.066348050795471,0.10056763523456451,0.587804831841134,0.0,1.2363316695142683,0.3824016555592814
[-0.21146032  0.0432331   0.72962868],[12.43161011 55.56636429 -2.81690431],[ 0.93671477 -0.15956825  0.31161439],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,825.291259765625,[-0.14876671  0.01022888  0.24748427],[ 0.06266281 -1.81442925  0.12711258],[0. 0. 0.],[0. 0. 0.],[-0.14302587 -0.19668154  0.2778981 ],0.7608827651341141,57.00965462058018,1.0000000572436394,0.0,0.0,0.0,0.0,3.066348050795471,0.28893705906286105,1.8199554244729121,0.0,0.0,0.36927954811094554
[-0.24635476  0.04563236  0.78767812],[13.27374744 31.18190575 -1.10861421],[ 0.90316689 -0.2057015   0.37679765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,825.525817871094,[-0.07476849  0.02817955  0.23972049],[-0.15104754 -1.55944337  0.11075732],[0. 0. 0.],[0. 0. 0.],[-0.23120622  0.07932149  0.51082179],0.8265650635890655,33.907707717430675,1.0000000024367397,0.0,0.0,0.0,0.0,3.066348050795471,0.25268621969596117,1.5706515078504686,0.0,0.0,0.5662924270572625
